Datetime,AAPL,GOOG,NVDA
2025-02-03 20:13:00+00:00,228.85000610351562,203.55999755859375,117.5199966430664
2025-02-03 20:14:00+00:00,228.74710083007812,203.5449981689453,117.63999938964844
2025-02-03 20:15:00+00:00,228.67010498046875,203.57000732421875,117.68499755859375
2025-02-03 20:16:00+00:00,228.72569274902344,203.69000244140625,117.87999725341797
2025-02-03 20:17:00+00:00,228.9250030517578,203.76499938964844,117.875
2025-02-03 20:18:00+00:00,228.97999572753906,203.89999389648438,117.89520263671875
2025-02-03 20:19:00+00:00,228.9199981689453,203.8699951171875,117.9385986328125
2025-02-03 20:20:00+00:00,228.88999938964844,203.7899932861328,118.00150299072266
2025-02-03 20:21:00+00:00,228.92999267578125,203.75,117.8949966430664
2025-02-03 20:22:00+00:00,228.97999572753906,203.69000244140625,117.93499755859375
2025-02-03 20:23:00+00:00,229.02999877929688,203.69500732421875,118.06120300292969
2025-02-03 20:24:00+00:00,229.00999450683594,203.7550048828125,118.04000091552734
2025-02-03 20:25:00+00:00,228.89500427246094,203.72000122070312,117.91819763183594
2025-02-03 20:26:00+00:00,228.75,203.6199951171875,117.83000183105469
2025-02-03 20:27:00+00:00,228.6699981689453,203.53689575195312,117.64910125732422
2025-02-03 20:28:00+00:00,228.72030639648438,203.6510009765625,117.58000183105469
2025-02-03 20:29:00+00:00,228.5500946044922,203.57000732421875,117.46990203857422
2025-02-03 20:30:00+00:00,228.3699951171875,203.41000366210938,117.58000183105469
2025-02-03 20:31:00+00:00,228.3406982421875,203.3800048828125,117.56900024414062
2025-02-03 20:32:00+00:00,228.24000549316406,203.39999389648438,117.68499755859375
2025-02-03 20:33:00+00:00,228.47999572753906,203.38999938964844,117.7249984741211
2025-02-03 20:34:00+00:00,228.6280975341797,203.30999755859375,117.67169952392578
2025-02-03 20:35:00+00:00,228.6999969482422,203.36920166015625,117.72000122070312
2025-02-03 20:36:00+00:00,228.8000946044922,203.26480102539062,117.7251968383789
2025-02-03 20:37:00+00:00,228.9199981689453,203.2899932861328,117.9000015258789
2025-02-03 20:38:00+00:00,228.7899932861328,203.31500244140625,117.81999969482422
2025-02-03 20:39:00+00:00,228.6699981689453,203.25,117.66000366210938
2025-02-03 20:40:00+00:00,228.77999877929688,203.27000427246094,117.46920013427734
2025-02-03 20:41:00+00:00,228.66000366210938,203.1300048828125,117.31500244140625
2025-02-03 20:42:00+00:00,228.68499755859375,203.08999633789062,117.16000366210938
2025-02-03 20:43:00+00:00,228.72000122070312,203.19500732421875,117.13500213623047
2025-02-03 20:44:00+00:00,228.67999267578125,203.17999267578125,117.19000244140625
2025-02-03 20:45:00+00:00,228.67950439453125,203.30999755859375,116.98500061035156
2025-02-03 20:46:00+00:00,228.51840209960938,203.41000366210938,116.77999877929688
2025-02-03 20:47:00+00:00,228.4499969482422,203.55999755859375,116.81990051269531
2025-02-03 20:48:00+00:00,228.5050048828125,203.7198944091797,116.7699966430664
2025-02-03 20:49:00+00:00,228.42999267578125,203.66000366210938,116.81999969482422
2025-02-03 20:50:00+00:00,228.36000061035156,203.11000061035156,116.25
2025-02-03 20:51:00+00:00,228.42999267578125,203.08999633789062,116.28009796142578
2025-02-03 20:52:00+00:00,228.54190063476562,202.97999572753906,116.46990203857422
2025-02-03 20:53:00+00:00,228.54989624023438,202.92999267578125,116.72000122070312
2025-02-03 20:54:00+00:00,228.61000061035156,202.86000061035156,116.51499938964844
2025-02-03 20:55:00+00:00,228.11500549316406,202.5050048828125,116.73999786376953
2025-02-03 20:56:00+00:00,227.8000030517578,202.49090576171875,116.625
2025-02-03 20:57:00+00:00,227.88999938964844,202.6999969482422,116.7249984741211
2025-02-03 20:58:00+00:00,228.11819458007812,202.77000427246094,116.75499725341797
2025-02-03 20:59:00+00:00,227.97999572753906,202.6300048828125,116.66000366210938
