Datetime,AAPL,GOOG,NVDA
2025-03-03 20:13:00+00:00,238.4199981689453,168.5399932861328,113.8499984741211
2025-03-03 20:14:00+00:00,238.27999877929688,168.52499389648438,113.82499694824219
2025-03-03 20:15:00+00:00,238.42999267578125,168.77499389648438,113.91999816894531
2025-03-03 20:16:00+00:00,238.46429443359375,168.8800048828125,114.18499755859375
2025-03-03 20:17:00+00:00,238.30499267578125,168.8300018310547,114.11000061035156
2025-03-03 20:18:00+00:00,237.92100524902344,168.5749969482422,113.66999816894531
2025-03-03 20:19:00+00:00,237.9600067138672,168.5449981689453,113.56999969482422
2025-03-03 20:20:00+00:00,238.05999755859375,168.67999267578125,113.52999877929688
2025-03-03 20:21:00+00:00,237.78500366210938,168.38999938964844,113.20909881591797
2025-03-03 20:22:00+00:00,237.6199951171875,168.26499938964844,112.7699966430664
2025-03-03 20:23:00+00:00,237.6199951171875,168.27999877929688,112.75
2025-03-03 20:24:00+00:00,237.4600067138672,168.17999267578125,112.5199966430664
2025-03-03 20:25:00+00:00,237.6699981689453,168.33090209960938,112.80999755859375
2025-03-03 20:26:00+00:00,237.24000549316406,168.25,112.68000030517578
2025-03-03 20:27:00+00:00,237.11000061035156,168.21499633789062,112.97000122070312
2025-03-03 20:28:00+00:00,236.7899932861328,167.99000549316406,113.05000305175781
2025-03-03 20:29:00+00:00,236.8892059326172,168.0800018310547,113.16999816894531
2025-03-03 20:30:00+00:00,237.25,168.3699951171875,113.40879821777344
2025-03-03 20:31:00+00:00,237.35000610351562,168.5,113.72000122070312
2025-03-03 20:32:00+00:00,237.0500030517578,168.2899932861328,113.23999786376953
2025-03-03 20:33:00+00:00,236.94000244140625,168.24000549316406,113.04000091552734
2025-03-03 20:34:00+00:00,236.9199981689453,168.17999267578125,112.95899963378906
2025-03-03 20:35:00+00:00,236.52999877929688,168.13999938964844,112.83499908447266
2025-03-03 20:36:00+00:00,236.625,168.125,112.97000122070312
2025-03-03 20:37:00+00:00,236.6699981689453,168.07000732421875,112.82499694824219
2025-03-03 20:38:00+00:00,236.79989624023438,168.17999267578125,112.85320281982422
2025-03-03 20:39:00+00:00,236.52499389648438,168.125,112.91999816894531
2025-03-03 20:40:00+00:00,236.3800048828125,168.02999877929688,112.83000183105469
2025-03-03 20:41:00+00:00,236.47500610351562,168.08999633789062,113.0199966430664
2025-03-03 20:42:00+00:00,236.58999633789062,167.88999938964844,112.91020202636719
2025-03-03 20:43:00+00:00,236.3300018310547,167.73500061035156,112.57499694824219
2025-03-03 20:44:00+00:00,236.4199981689453,167.86000061035156,112.80509948730469
2025-03-03 20:45:00+00:00,236.860107421875,167.92999267578125,112.87999725341797
2025-03-03 20:46:00+00:00,237.02000427246094,168.0800018310547,112.76100158691406
2025-03-03 20:47:00+00:00,237.1750030517578,168.0500030517578,112.60209655761719
2025-03-03 20:48:00+00:00,237.55999755859375,168.27999877929688,112.88020324707031
2025-03-03 20:49:00+00:00,237.3907928466797,168.2100067138672,112.7489013671875
2025-03-03 20:50:00+00:00,237.39999389648438,167.9949951171875,112.8499984741211
2025-03-03 20:51:00+00:00,237.4600067138672,168.0399932861328,112.87000274658203
2025-03-03 20:52:00+00:00,237.88999938964844,168.49000549316406,112.84989929199219
2025-03-03 20:53:00+00:00,238.02499389648438,168.22000122070312,113.04000091552734
2025-03-03 20:54:00+00:00,238.02000427246094,168.33999633789062,113.05030059814453
2025-03-03 20:55:00+00:00,238.13999938964844,168.41000366210938,113.50499725341797
2025-03-03 20:56:00+00:00,237.97999572753906,168.3072967529297,114.09500122070312
2025-03-03 20:57:00+00:00,238.06500244140625,168.4250030517578,113.99120330810547
2025-03-03 20:58:00+00:00,238.17999267578125,168.4600067138672,114.14990234375
2025-03-03 20:59:00+00:00,238.13999938964844,168.68499755859375,114.01000213623047
