Datetime,AAPL,GOOG,NVDA
2025-02-24 20:13:00+00:00,247.8699951171875,182.39999389648438,132.60240173339844
2025-02-24 20:14:00+00:00,248.0050048828125,182.38999938964844,132.61500549316406
2025-02-24 20:15:00+00:00,247.9199981689453,182.3800048828125,132.80990600585938
2025-02-24 20:16:00+00:00,248.02000427246094,182.50999450683594,132.89999389648438
2025-02-24 20:17:00+00:00,248.04989624023438,182.52000427246094,132.875
2025-02-24 20:18:00+00:00,247.97999572753906,182.4600067138672,132.7449951171875
2025-02-24 20:19:00+00:00,247.83999633789062,182.42010498046875,132.5500030517578
2025-02-24 20:20:00+00:00,247.96499633789062,182.50999450683594,132.63909912109375
2025-02-24 20:21:00+00:00,247.96009826660156,182.47000122070312,132.68499755859375
2025-02-24 20:22:00+00:00,247.80999755859375,182.35000610351562,132.72000122070312
2025-02-24 20:23:00+00:00,247.7899932861328,182.25,132.60989379882812
2025-02-24 20:24:00+00:00,247.8000030517578,182.25,132.46730041503906
2025-02-24 20:25:00+00:00,247.77999877929688,182.24000549316406,132.42999267578125
2025-02-24 20:26:00+00:00,247.90750122070312,182.17999267578125,132.44500732421875
2025-02-24 20:27:00+00:00,247.85499572753906,182.17999267578125,132.5399932861328
2025-02-24 20:28:00+00:00,247.72999572753906,182.1009979248047,132.47500610351562
2025-02-24 20:29:00+00:00,247.61000061035156,182.16000366210938,132.57000732421875
2025-02-24 20:30:00+00:00,247.5998992919922,182.25999450683594,132.7198028564453
2025-02-24 20:31:00+00:00,247.65499877929688,182.35000610351562,133.00950622558594
2025-02-24 20:32:00+00:00,247.64999389648438,182.4199981689453,132.97000122070312
2025-02-24 20:33:00+00:00,247.6479949951172,182.36000061035156,132.92999267578125
2025-02-24 20:34:00+00:00,247.61000061035156,182.30499267578125,132.94000244140625
2025-02-24 20:35:00+00:00,247.58999633789062,182.1719970703125,132.85000610351562
2025-02-24 20:36:00+00:00,247.71499633789062,182.33999633789062,132.8699951171875
2025-02-24 20:37:00+00:00,247.6300048828125,182.32000732421875,132.80499267578125
2025-02-24 20:38:00+00:00,247.49200439453125,182.1750030517578,132.65499877929688
2025-02-24 20:39:00+00:00,247.5500030517578,182.08999633789062,132.4499969482422
2025-02-24 20:40:00+00:00,247.38099670410156,182.0399932861328,132.3699951171875
2025-02-24 20:41:00+00:00,247.42999267578125,182.08999633789062,132.31500244140625
2025-02-24 20:42:00+00:00,247.47999572753906,182.11000061035156,132.07020568847656
2025-02-24 20:43:00+00:00,247.39999389648438,182.0399932861328,131.77499389648438
2025-02-24 20:44:00+00:00,247.47999572753906,182.11439514160156,131.96009826660156
2025-02-24 20:45:00+00:00,247.3000030517578,182.22000122070312,131.89010620117188
2025-02-24 20:46:00+00:00,247.41000366210938,182.16000366210938,131.7100067138672
2025-02-24 20:47:00+00:00,247.63999938964844,182.07000732421875,131.68499755859375
2025-02-24 20:48:00+00:00,247.77000427246094,182.22000122070312,131.69500732421875
2025-02-24 20:49:00+00:00,247.75,182.13999938964844,131.7550048828125
2025-02-24 20:50:00+00:00,247.5050048828125,181.94000244140625,131.38999938964844
2025-02-24 20:51:00+00:00,247.4219970703125,181.96080017089844,131.19000244140625
2025-02-24 20:52:00+00:00,247.17559814453125,181.9199981689453,131.14999389648438
2025-02-24 20:53:00+00:00,247.24000549316406,181.6699981689453,130.8800048828125
2025-02-24 20:54:00+00:00,247.27999877929688,181.61000061035156,130.9149932861328
2025-02-24 20:55:00+00:00,247.27999877929688,181.0800018310547,130.97860717773438
2025-02-24 20:56:00+00:00,247.2073974609375,181.1999969482422,130.84500122070312
2025-02-24 20:57:00+00:00,247.19000244140625,181.14500427246094,130.6033935546875
2025-02-24 20:58:00+00:00,247.27000427246094,181.08999633789062,130.41000366210938
2025-02-24 20:59:00+00:00,247.22999572753906,181.25,130.10000610351562
