Datetime,AAPL,GOOG,NVDA
2025-03-26 19:15:00+00:00,220.9499969482422,167.5050048828125,113.31500244140625
2025-03-26 19:16:00+00:00,221.0742950439453,167.5,113.43499755859375
2025-03-26 19:17:00+00:00,221.0800018310547,167.5,113.54820251464844
2025-03-26 19:18:00+00:00,221.0800018310547,167.5,113.4749984741211
2025-03-26 19:19:00+00:00,221.10000610351562,167.52999877929688,113.65019989013672
2025-03-26 19:20:00+00:00,221.125,167.50999450683594,113.58899688720703
2025-03-26 19:21:00+00:00,221.0,167.47000122070312,113.59500122070312
2025-03-26 19:22:00+00:00,221.01499938964844,167.48680114746094,113.5999984741211
2025-03-26 19:23:00+00:00,220.85499572753906,167.40899658203125,113.5999984741211
2025-03-26 19:24:00+00:00,220.67999267578125,167.30999755859375,113.61990356445312
2025-03-26 19:25:00+00:00,220.77999877929688,167.17999267578125,113.50499725341797
2025-03-26 19:26:00+00:00,220.91000366210938,167.31199645996094,113.64679718017578
2025-03-26 19:27:00+00:00,220.78399658203125,167.30999755859375,113.57499694824219
2025-03-26 19:28:00+00:00,220.77999877929688,167.16749572753906,113.3949966430664
2025-03-26 19:29:00+00:00,220.60000610351562,167.1999969482422,113.26499938964844
2025-03-26 19:30:00+00:00,220.65440368652344,167.17999267578125,113.27749633789062
2025-03-26 19:31:00+00:00,220.60499572753906,167.11000061035156,113.25869750976562
2025-03-26 19:32:00+00:00,220.6949005126953,167.14999389648438,113.38500213623047
2025-03-26 19:33:00+00:00,220.53619384765625,167.0500030517578,113.33999633789062
2025-03-26 19:34:00+00:00,220.7899932861328,167.00999450683594,113.44499969482422
2025-03-26 19:35:00+00:00,220.9687957763672,167.10499572753906,113.37999725341797
2025-03-26 19:36:00+00:00,221.02499389648438,166.9300994873047,113.29499816894531
2025-03-26 19:37:00+00:00,221.125,166.9199981689453,113.3499984741211
2025-03-26 19:38:00+00:00,221.03500366210938,166.9600067138672,113.41500091552734
2025-03-26 19:39:00+00:00,221.0399932861328,166.98500061035156,113.375
2025-03-26 19:40:00+00:00,221.22999572753906,167.02999877929688,113.50499725341797
2025-03-26 19:41:00+00:00,221.3000030517578,167.08999633789062,113.61000061035156
2025-03-26 19:42:00+00:00,221.02000427246094,166.93499755859375,113.51000213623047
2025-03-26 19:43:00+00:00,221.2010955810547,167.06500244140625,113.6449966430664
2025-03-26 19:44:00+00:00,221.14999389648438,167.1999969482422,113.625
2025-03-26 19:45:00+00:00,221.07989501953125,167.3249969482422,113.6144027709961
2025-03-26 19:46:00+00:00,221.0800018310547,167.4199981689453,113.625
2025-03-26 19:47:00+00:00,221.20179748535156,167.33999633789062,113.77999877929688
2025-03-26 19:48:00+00:00,221.17999267578125,167.34500122070312,113.76809692382812
2025-03-26 19:49:00+00:00,221.10000610351562,167.39999389648438,114.01000213623047
2025-03-26 19:50:00+00:00,221.86000061035156,167.4550018310547,113.875
2025-03-26 19:51:00+00:00,221.63999938964844,167.32000732421875,113.79499816894531
2025-03-26 19:52:00+00:00,221.64999389648438,167.2899932861328,113.7249984741211
2025-03-26 19:53:00+00:00,221.44000244140625,167.2449951171875,113.76000213623047
2025-03-26 19:54:00+00:00,221.63999938964844,167.21499633789062,113.87000274658203
2025-03-26 19:55:00+00:00,221.66000366210938,167.11500549316406,113.87999725341797
2025-03-26 19:56:00+00:00,221.63999938964844,167.0500030517578,113.96499633789062
2025-03-26 19:57:00+00:00,221.4949951171875,167.16000366210938,113.94999694824219
2025-03-26 19:58:00+00:00,221.6367950439453,167.2100067138672,113.94000244140625
2025-03-26 19:59:00+00:00,221.39999389648438,167.13999938964844,113.69999694824219
