Datetime,AAPL,GOOG,NVDA
2025-03-17 19:17:00+00:00,214.36000061035156,166.80999755859375,120.52999877929688
2025-03-17 19:18:00+00:00,214.33799743652344,166.8498992919922,120.55069732666016
2025-03-17 19:19:00+00:00,214.39999389648438,166.8699951171875,120.53179931640625
2025-03-17 19:20:00+00:00,214.3699951171875,167.0,120.55010223388672
2025-03-17 19:21:00+00:00,214.28819274902344,166.99000549316406,120.48500061035156
2025-03-17 19:22:00+00:00,214.2899932861328,167.13999938964844,120.41490173339844
2025-03-17 19:23:00+00:00,214.40040588378906,167.11000061035156,120.50499725341797
2025-03-17 19:24:00+00:00,214.35000610351562,167.11000061035156,120.43000030517578
2025-03-17 19:25:00+00:00,214.3300018310547,167.08999633789062,120.33999633789062
2025-03-17 19:26:00+00:00,214.41000366210938,167.13999938964844,120.36000061035156
2025-03-17 19:27:00+00:00,214.4199981689453,167.07000732421875,120.29000091552734
2025-03-17 19:28:00+00:00,214.59500122070312,167.18710327148438,120.42990112304688
2025-03-17 19:29:00+00:00,214.68499755859375,167.14999389648438,120.3644027709961
2025-03-17 19:30:00+00:00,214.80999755859375,167.27000427246094,120.41999816894531
2025-03-17 19:31:00+00:00,214.78500366210938,167.2100067138672,120.34459686279297
2025-03-17 19:32:00+00:00,214.63980102539062,167.10000610351562,120.2300033569336
2025-03-17 19:33:00+00:00,214.6999969482422,167.11000061035156,120.11250305175781
2025-03-17 19:34:00+00:00,214.80909729003906,167.0399932861328,120.03990173339844
2025-03-17 19:35:00+00:00,214.860107421875,167.2100067138672,120.13500213623047
2025-03-17 19:36:00+00:00,215.02000427246094,167.22000122070312,120.11499786376953
2025-03-17 19:37:00+00:00,215.03500366210938,167.3350067138672,120.2300033569336
2025-03-17 19:38:00+00:00,215.07760620117188,167.3249969482422,120.2699966430664
2025-03-17 19:39:00+00:00,215.02999877929688,167.2899932861328,120.13899993896484
2025-03-17 19:40:00+00:00,214.9467010498047,167.4199981689453,120.08000183105469
2025-03-17 19:41:00+00:00,214.9199981689453,167.4499969482422,120.03500366210938
2025-03-17 19:42:00+00:00,215.1699981689453,167.52999877929688,119.9188003540039
2025-03-17 19:43:00+00:00,215.1300048828125,167.46499633789062,119.9749984741211
2025-03-17 19:44:00+00:00,215.08999633789062,167.44000244140625,119.9551010131836
2025-03-17 19:45:00+00:00,215.14999389648438,167.4600067138672,120.01499938964844
2025-03-17 19:46:00+00:00,215.02000427246094,167.40179443359375,119.89900207519531
2025-03-17 19:47:00+00:00,214.89300537109375,167.38499450683594,120.02989959716797
2025-03-17 19:48:00+00:00,214.97000122070312,167.32000732421875,120.06890106201172
2025-03-17 19:49:00+00:00,214.94000244140625,167.32000732421875,120.05999755859375
2025-03-17 19:50:00+00:00,214.41209411621094,167.33999633789062,120.05829620361328
2025-03-17 19:51:00+00:00,214.35499572753906,167.2100067138672,119.93000030517578
2025-03-17 19:52:00+00:00,214.3699951171875,167.21499633789062,119.95999908447266
2025-03-17 19:53:00+00:00,214.67999267578125,167.22000122070312,120.1500015258789
2025-03-17 19:54:00+00:00,214.47999572753906,166.75999450683594,120.0
2025-03-17 19:55:00+00:00,213.70469665527344,166.52000427246094,119.94000244140625
2025-03-17 19:56:00+00:00,213.97000122070312,166.57000732421875,119.87999725341797
2025-03-17 19:57:00+00:00,214.27499389648438,166.72999572753906,119.92140197753906
2025-03-17 19:58:00+00:00,214.18499755859375,166.5800018310547,119.8499984741211
2025-03-17 19:59:00+00:00,214.19000244140625,166.5800018310547,119.4800033569336
