Datetime,AAPL,GOOG,NVDA
2025-01-16 20:13:00+00:00,229.77999877929688,195.48500061035156,135.5500030517578
2025-01-16 20:14:00+00:00,229.52000427246094,195.44000244140625,135.3800048828125
2025-01-16 20:15:00+00:00,229.49099731445312,195.4600067138672,135.44500732421875
2025-01-16 20:16:00+00:00,229.5449981689453,195.4600067138672,135.42999267578125
2025-01-16 20:17:00+00:00,229.41419982910156,195.3699951171875,135.27999877929688
2025-01-16 20:18:00+00:00,229.28199768066406,195.27999877929688,135.21820068359375
2025-01-16 20:19:00+00:00,229.11099243164062,195.27000427246094,135.22000122070312
2025-01-16 20:20:00+00:00,229.0449981689453,195.21499633789062,135.15499877929688
2025-01-16 20:21:00+00:00,229.04690551757812,195.17410278320312,135.18850708007812
2025-01-16 20:22:00+00:00,229.07000732421875,195.23500061035156,135.25880432128906
2025-01-16 20:23:00+00:00,229.13499450683594,195.25,135.23500061035156
2025-01-16 20:24:00+00:00,228.9700927734375,195.22000122070312,135.17550659179688
2025-01-16 20:25:00+00:00,228.99000549316406,195.2100067138672,135.22999572753906
2025-01-16 20:26:00+00:00,228.97999572753906,195.3000030517578,135.2100067138672
2025-01-16 20:27:00+00:00,229.16859436035156,195.34500122070312,135.3300018310547
2025-01-16 20:28:00+00:00,229.1302032470703,195.27000427246094,135.2445068359375
2025-01-16 20:29:00+00:00,229.02499389648438,195.19000244140625,135.20010375976562
2025-01-16 20:30:00+00:00,229.1616973876953,195.24000549316406,135.30589294433594
2025-01-16 20:31:00+00:00,229.06129455566406,195.16920471191406,135.01499938964844
2025-01-16 20:32:00+00:00,228.94729614257812,195.13999938964844,135.00999450683594
2025-01-16 20:33:00+00:00,228.7550048828125,195.139892578125,134.9499969482422
2025-01-16 20:34:00+00:00,228.7899932861328,195.10000610351562,134.8800048828125
2025-01-16 20:35:00+00:00,228.81500244140625,195.07000732421875,134.91000366210938
2025-01-16 20:36:00+00:00,228.80999755859375,195.0399932861328,134.9949951171875
2025-01-16 20:37:00+00:00,228.94900512695312,195.09500122070312,135.1219024658203
2025-01-16 20:38:00+00:00,228.97999572753906,195.00999450683594,135.02999877929688
2025-01-16 20:39:00+00:00,228.8708953857422,194.97999572753906,134.96499633789062
2025-01-16 20:40:00+00:00,228.9600067138672,195.0500030517578,135.0312957763672
2025-01-16 20:41:00+00:00,228.81869506835938,195.08999633789062,135.1781005859375
2025-01-16 20:42:00+00:00,228.72000122070312,195.11000061035156,135.158203125
2025-01-16 20:43:00+00:00,228.6699981689453,195.11000061035156,135.07550048828125
2025-01-16 20:44:00+00:00,228.73500061035156,195.1300048828125,135.14999389648438
2025-01-16 20:45:00+00:00,228.67449951171875,195.06959533691406,135.0399932861328
2025-01-16 20:46:00+00:00,228.51730346679688,194.96499633789062,135.05499267578125
2025-01-16 20:47:00+00:00,228.54409790039062,195.02000427246094,135.0449981689453
2025-01-16 20:48:00+00:00,228.3000030517578,194.9687957763672,134.9499053955078
2025-01-16 20:49:00+00:00,228.1300048828125,194.9600067138672,135.03500366210938
2025-01-16 20:50:00+00:00,228.5500030517578,194.97500610351562,135.189697265625
2025-01-16 20:51:00+00:00,228.22999572753906,194.86000061035156,134.8101043701172
2025-01-16 20:52:00+00:00,228.11570739746094,194.6699981689453,134.7700958251953
2025-01-16 20:53:00+00:00,228.1595001220703,194.69000244140625,134.6300048828125
2025-01-16 20:54:00+00:00,228.24000549316406,194.69000244140625,134.52000427246094
2025-01-16 20:55:00+00:00,228.37950134277344,194.61000061035156,134.11500549316406
2025-01-16 20:56:00+00:00,228.58999633789062,194.55999755859375,133.97500610351562
2025-01-16 20:57:00+00:00,228.52999877929688,194.4199981689453,134.0449981689453
2025-01-16 20:58:00+00:00,228.38499450683594,194.47999572753906,133.9499969482422
2025-01-16 20:59:00+00:00,228.24000549316406,194.40499877929688,133.55999755859375
