Datetime,AAPL,GOOG,NVDA
2024-12-27 20:15:00+00:00,255.0198974609375,193.76499938964844,136.5399932861328
2024-12-27 20:16:00+00:00,255.0500030517578,193.86000061035156,136.61000061035156
2024-12-27 20:17:00+00:00,255.01499938964844,193.91000366210938,136.63999938964844
2024-12-27 20:18:00+00:00,255.04989624023438,193.9199981689453,136.6699981689453
2024-12-27 20:19:00+00:00,255.0399932861328,193.88999938964844,136.6999969482422
2024-12-27 20:20:00+00:00,254.99000549316406,193.83999633789062,136.69000244140625
2024-12-27 20:21:00+00:00,254.99000549316406,193.75999450683594,136.63999938964844
2024-12-27 20:22:00+00:00,254.99000549316406,193.75999450683594,136.60000610351562
2024-12-27 20:23:00+00:00,255.05999755859375,193.9199981689453,136.72000122070312
2024-12-27 20:24:00+00:00,255.06500244140625,193.8997039794922,136.72500610351562
2024-12-27 20:25:00+00:00,255.11000061035156,193.9199981689453,136.80990600585938
2024-12-27 20:26:00+00:00,255.08180236816406,193.9199981689453,136.7100067138672
2024-12-27 20:27:00+00:00,255.05999755859375,193.93499755859375,136.73989868164062
2024-12-27 20:28:00+00:00,255.1699981689453,193.9929962158203,136.7949981689453
2024-12-27 20:29:00+00:00,255.17120361328125,193.98500061035156,136.76849365234375
2024-12-27 20:30:00+00:00,255.0800018310547,193.89999389648438,136.67990112304688
2024-12-27 20:31:00+00:00,255.0500030517578,193.75999450683594,136.60989379882812
2024-12-27 20:32:00+00:00,255.125,193.8699951171875,136.6999969482422
2024-12-27 20:33:00+00:00,255.02349853515625,193.9199981689453,136.6750030517578
2024-12-27 20:34:00+00:00,255.04989624023438,193.94000244140625,136.6490936279297
2024-12-27 20:35:00+00:00,255.0,193.8802032470703,136.5399932861328
2024-12-27 20:36:00+00:00,255.05999755859375,193.85000610351562,136.58999633789062
2024-12-27 20:37:00+00:00,255.00999450683594,193.78990173339844,136.47999572753906
2024-12-27 20:38:00+00:00,255.0659942626953,193.7949981689453,136.5688018798828
2024-12-27 20:39:00+00:00,255.02029418945312,193.74000549316406,136.527099609375
2024-12-27 20:40:00+00:00,255.08999633789062,193.77000427246094,136.54010009765625
2024-12-27 20:41:00+00:00,255.02000427246094,193.7606964111328,136.55999755859375
2024-12-27 20:42:00+00:00,254.99000549316406,193.7100067138672,136.52999877929688
2024-12-27 20:43:00+00:00,254.9980010986328,193.64999389648438,136.40499877929688
2024-12-27 20:44:00+00:00,255.02999877929688,193.60499572753906,136.39999389648438
2024-12-27 20:45:00+00:00,254.97999572753906,193.65499877929688,136.39999389648438
2024-12-27 20:46:00+00:00,255.02000427246094,193.6999969482422,136.33999633789062
2024-12-27 20:47:00+00:00,255.1199951171875,193.81500244140625,136.50999450683594
2024-12-27 20:48:00+00:00,255.27000427246094,193.93499755859375,136.5771942138672
2024-12-27 20:49:00+00:00,255.25889587402344,193.9499969482422,136.55999755859375
2024-12-27 20:50:00+00:00,255.4499969482422,194.25,136.89999389648438
2024-12-27 20:51:00+00:00,255.7100067138672,194.53990173339844,136.97999572753906
2024-12-27 20:52:00+00:00,255.58999633789062,194.55499267578125,136.97219848632812
2024-12-27 20:53:00+00:00,255.71499633789062,194.6300048828125,137.01019287109375
2024-12-27 20:54:00+00:00,255.3800048828125,194.0070037841797,136.72000122070312
2024-12-27 20:55:00+00:00,255.2949981689453,193.80999755859375,136.80499267578125
2024-12-27 20:56:00+00:00,255.3000030517578,193.86239624023438,136.918701171875
2024-12-27 20:57:00+00:00,255.61000061035156,194.00999450683594,136.97120666503906
2024-12-27 20:58:00+00:00,255.5850067138672,193.9149932861328,137.0447998046875
2024-12-27 20:59:00+00:00,255.72000122070312,194.1199951171875,137.13999938964844
