Datetime,AAPL,GOOG,NVDA
2024-12-09 20:16:00+00:00,246.41000366210938,176.77000427246094,138.27000427246094
2024-12-09 20:17:00+00:00,246.3300018310547,176.72999572753906,138.24989318847656
2024-12-09 20:18:00+00:00,246.39999389648438,176.6829071044922,138.3300018310547
2024-12-09 20:19:00+00:00,246.43499755859375,176.69500732421875,138.39999389648438
2024-12-09 20:20:00+00:00,246.47999572753906,176.72000122070312,138.4949951171875
2024-12-09 20:21:00+00:00,246.49000549316406,176.77000427246094,138.52499389648438
2024-12-09 20:22:00+00:00,246.50999450683594,176.72000122070312,138.56820678710938
2024-12-09 20:23:00+00:00,246.4427947998047,176.70260620117188,138.49000549316406
2024-12-09 20:24:00+00:00,246.41000366210938,176.74000549316406,138.61380004882812
2024-12-09 20:25:00+00:00,246.44000244140625,176.69000244140625,138.55999755859375
2024-12-09 20:26:00+00:00,246.58999633789062,176.69500732421875,138.4199981689453
2024-12-09 20:27:00+00:00,246.6699981689453,176.8300018310547,138.41000366210938
2024-12-09 20:28:00+00:00,246.67999267578125,176.91000366210938,138.27999877929688
2024-12-09 20:29:00+00:00,246.75999450683594,176.96499633789062,138.28500366210938
2024-12-09 20:30:00+00:00,246.7899932861328,177.0800018310547,138.37010192871094
2024-12-09 20:31:00+00:00,246.88999938964844,177.11000061035156,138.47999572753906
2024-12-09 20:32:00+00:00,246.89500427246094,177.1199951171875,138.4550018310547
2024-12-09 20:33:00+00:00,246.9149932861328,177.10000610351562,138.46060180664062
2024-12-09 20:34:00+00:00,246.83999633789062,177.05999755859375,138.33009338378906
2024-12-09 20:35:00+00:00,246.8300018310547,177.08009338378906,138.36929321289062
2024-12-09 20:36:00+00:00,246.93910217285156,176.97999572753906,138.3769989013672
2024-12-09 20:37:00+00:00,247.02999877929688,177.0,138.35989379882812
2024-12-09 20:38:00+00:00,247.02139282226562,176.92999267578125,138.3300018310547
2024-12-09 20:39:00+00:00,246.93479919433594,176.88499450683594,138.3699951171875
2024-12-09 20:40:00+00:00,246.9600067138672,176.83999633789062,138.4600067138672
2024-12-09 20:41:00+00:00,246.92999267578125,176.8800048828125,138.4499969482422
2024-12-09 20:42:00+00:00,246.7899932861328,176.9149932861328,138.5399932861328
2024-12-09 20:43:00+00:00,246.77000427246094,176.8699951171875,138.5301055908203
2024-12-09 20:44:00+00:00,246.57550048828125,176.83999633789062,138.52000427246094
2024-12-09 20:45:00+00:00,246.61720275878906,176.8800048828125,138.4250030517578
2024-12-09 20:46:00+00:00,246.6300048828125,176.88999938964844,138.4199981689453
2024-12-09 20:47:00+00:00,246.3813018798828,176.8699951171875,138.4199981689453
2024-12-09 20:48:00+00:00,246.625,176.88999938964844,138.4949951171875
2024-12-09 20:49:00+00:00,246.7698974609375,176.99000549316406,138.57000732421875
2024-12-09 20:50:00+00:00,246.80999755859375,177.0500030517578,138.77999877929688
2024-12-09 20:51:00+00:00,246.74000549316406,177.1199951171875,138.8300018310547
2024-12-09 20:52:00+00:00,246.4600067138672,177.07850646972656,138.98599243164062
2024-12-09 20:53:00+00:00,246.58999633789062,177.0399932861328,139.11000061035156
2024-12-09 20:54:00+00:00,246.38999938964844,176.9199981689453,138.8699951171875
2024-12-09 20:55:00+00:00,246.4199981689453,176.83999633789062,138.69000244140625
2024-12-09 20:56:00+00:00,246.56500244140625,176.8800048828125,138.54010009765625
2024-12-09 20:57:00+00:00,246.6300048828125,176.97999572753906,138.66000366210938
2024-12-09 20:58:00+00:00,246.74000549316406,176.9600067138672,138.68499755859375
2024-12-09 20:59:00+00:00,246.80999755859375,177.0500030517578,138.80499267578125
