Datetime,AAPL,GOOG,NVDA
2024-12-16 20:14:00+00:00,250.5,199.58949279785156,132.54989624023438
2024-12-16 20:15:00+00:00,250.50999450683594,199.83999633789062,132.69000244140625
2024-12-16 20:16:00+00:00,250.41749572753906,199.82000732421875,132.59500122070312
2024-12-16 20:17:00+00:00,250.41209411621094,199.7449951171875,132.6699981689453
2024-12-16 20:18:00+00:00,250.35000610351562,199.6999969482422,132.60499572753906
2024-12-16 20:19:00+00:00,250.45989990234375,199.77000427246094,132.64500427246094
2024-12-16 20:20:00+00:00,250.43499755859375,199.75999450683594,132.64999389648438
2024-12-16 20:21:00+00:00,250.44000244140625,199.75,132.50010681152344
2024-12-16 20:22:00+00:00,250.3800048828125,199.52999877929688,132.58999633789062
2024-12-16 20:23:00+00:00,250.3936004638672,199.49989318847656,132.49000549316406
2024-12-16 20:24:00+00:00,250.4394073486328,199.4250030517578,132.2899932861328
2024-12-16 20:25:00+00:00,250.50650024414062,199.62010192871094,132.5050048828125
2024-12-16 20:26:00+00:00,250.47999572753906,199.57009887695312,132.4199981689453
2024-12-16 20:27:00+00:00,250.67469787597656,199.73500061035156,132.46499633789062
2024-12-16 20:28:00+00:00,250.61000061035156,199.72999572753906,132.38999938964844
2024-12-16 20:29:00+00:00,250.69500732421875,199.66000366210938,132.39999389648438
2024-12-16 20:30:00+00:00,250.67999267578125,199.65179443359375,132.2550048828125
2024-12-16 20:31:00+00:00,250.7100067138672,199.61000061035156,132.38999938964844
2024-12-16 20:32:00+00:00,250.55999755859375,199.63999938964844,132.3843994140625
2024-12-16 20:33:00+00:00,250.6300048828125,199.64999389648438,132.05999755859375
2024-12-16 20:34:00+00:00,250.6999969482422,199.55999755859375,131.94500732421875
2024-12-16 20:35:00+00:00,250.69500732421875,199.39999389648438,132.02999877929688
2024-12-16 20:36:00+00:00,250.75,199.47999572753906,132.02499389648438
2024-12-16 20:37:00+00:00,250.6800994873047,199.27000427246094,132.0399932861328
2024-12-16 20:38:00+00:00,250.57310485839844,199.32000732421875,132.11000061035156
2024-12-16 20:39:00+00:00,250.5653076171875,199.30999755859375,132.1649932861328
2024-12-16 20:40:00+00:00,250.52000427246094,199.4199981689453,132.25979614257812
2024-12-16 20:41:00+00:00,250.42999267578125,199.4947967529297,132.0800018310547
2024-12-16 20:42:00+00:00,250.42999267578125,199.6060028076172,132.1199951171875
2024-12-16 20:43:00+00:00,250.30999755859375,199.5500030517578,132.12010192871094
2024-12-16 20:44:00+00:00,250.22000122070312,199.30499267578125,132.19459533691406
2024-12-16 20:45:00+00:00,250.10000610351562,199.35499572753906,132.0802001953125
2024-12-16 20:46:00+00:00,250.0,199.50999450683594,131.83009338378906
2024-12-16 20:47:00+00:00,250.0800018310547,199.52999877929688,131.8000946044922
2024-12-16 20:48:00+00:00,250.19009399414062,199.55999755859375,131.77000427246094
2024-12-16 20:49:00+00:00,250.0850067138672,199.5,131.673095703125
2024-12-16 20:50:00+00:00,250.33999633789062,199.02999877929688,131.72500610351562
2024-12-16 20:51:00+00:00,250.30999755859375,198.74000549316406,131.5229034423828
2024-12-16 20:52:00+00:00,250.38999938964844,198.55999755859375,131.69500732421875
2024-12-16 20:53:00+00:00,250.4199981689453,198.33999633789062,131.95010375976562
2024-12-16 20:54:00+00:00,250.5800018310547,198.03500366210938,131.85989379882812
2024-12-16 20:55:00+00:00,250.7899932861328,198.08999633789062,132.0850067138672
2024-12-16 20:56:00+00:00,250.7550048828125,197.77000427246094,131.93499755859375
2024-12-16 20:57:00+00:00,250.76499938964844,197.83999633789062,132.00180053710938
2024-12-16 20:58:00+00:00,250.85000610351562,197.9600067138672,131.96009826660156
2024-12-16 20:59:00+00:00,251.0399932861328,198.13999938964844,131.99000549316406
