Datetime,AAPL,GOOG,NVDA
2025-02-19 20:13:00+00:00,244.9499969482422,186.47500610351562,140.4591064453125
2025-02-19 20:14:00+00:00,244.99000549316406,186.56019592285156,140.45159912109375
2025-02-19 20:15:00+00:00,245.06280517578125,186.55999755859375,140.47439575195312
2025-02-19 20:16:00+00:00,245.08999633789062,186.5,140.52999877929688
2025-02-19 20:17:00+00:00,245.08990478515625,186.48779296875,140.36500549316406
2025-02-19 20:18:00+00:00,245.14999389648438,186.5399932861328,140.40640258789062
2025-02-19 20:19:00+00:00,245.0760040283203,186.5,140.18499755859375
2025-02-19 20:20:00+00:00,245.06390380859375,186.55999755859375,140.08999633789062
2025-02-19 20:21:00+00:00,245.07749938964844,186.46290588378906,140.0500030517578
2025-02-19 20:22:00+00:00,244.97000122070312,186.47999572753906,139.93499755859375
2025-02-19 20:23:00+00:00,245.08999633789062,186.47999572753906,139.83099365234375
2025-02-19 20:24:00+00:00,245.02999877929688,186.49000549316406,139.9600067138672
2025-02-19 20:25:00+00:00,244.9783935546875,186.50999450683594,139.797607421875
2025-02-19 20:26:00+00:00,245.03500366210938,186.50999450683594,139.625
2025-02-19 20:27:00+00:00,245.03500366210938,186.53500366210938,139.38499450683594
2025-02-19 20:28:00+00:00,244.92999267578125,186.50079345703125,139.2050018310547
2025-02-19 20:29:00+00:00,244.8800048828125,186.51919555664062,139.31939697265625
2025-02-19 20:30:00+00:00,244.89109802246094,186.52000427246094,139.56500244140625
2025-02-19 20:31:00+00:00,244.88040161132812,186.57420349121094,139.6999053955078
2025-02-19 20:32:00+00:00,244.91009521484375,186.67999267578125,139.83999633789062
2025-02-19 20:33:00+00:00,244.99000549316406,186.66000366210938,139.7050018310547
2025-02-19 20:34:00+00:00,244.94000244140625,186.63499450683594,139.68370056152344
2025-02-19 20:35:00+00:00,244.85000610351562,186.60079956054688,139.55999755859375
2025-02-19 20:36:00+00:00,244.8249969482422,186.74000549316406,139.30160522460938
2025-02-19 20:37:00+00:00,244.8699951171875,186.77000427246094,139.17999267578125
2025-02-19 20:38:00+00:00,245.0,186.7899932861328,139.16000366210938
2025-02-19 20:39:00+00:00,245.0399932861328,186.77000427246094,139.0648956298828
2025-02-19 20:40:00+00:00,245.02999877929688,186.84750366210938,139.4499969482422
2025-02-19 20:41:00+00:00,245.0050048828125,186.86000061035156,139.12010192871094
2025-02-19 20:42:00+00:00,244.9199981689453,186.92999267578125,139.2949981689453
2025-02-19 20:43:00+00:00,244.86000061035156,186.9149932861328,139.24000549316406
2025-02-19 20:44:00+00:00,244.90499877929688,186.85000610351562,139.1300048828125
2025-02-19 20:45:00+00:00,244.9499969482422,186.8302001953125,139.0948944091797
2025-02-19 20:46:00+00:00,244.94000244140625,186.85000610351562,139.16000366210938
2025-02-19 20:47:00+00:00,244.90499877929688,186.80999755859375,139.05999755859375
2025-02-19 20:48:00+00:00,244.94000244140625,186.85519409179688,138.79989624023438
2025-02-19 20:49:00+00:00,244.85049438476562,186.83999633789062,138.97999572753906
2025-02-19 20:50:00+00:00,244.61000061035156,186.86000061035156,139.3699951171875
2025-02-19 20:51:00+00:00,244.827392578125,186.80999755859375,139.3300018310547
2025-02-19 20:52:00+00:00,245.05999755859375,186.8699951171875,139.32000732421875
2025-02-19 20:53:00+00:00,244.8350067138672,186.94000244140625,139.39869689941406
2025-02-19 20:54:00+00:00,244.72000122070312,187.2100067138672,139.14500427246094
2025-02-19 20:55:00+00:00,244.9199981689453,187.2449951171875,139.12010192871094
2025-02-19 20:56:00+00:00,245.00999450683594,187.10000610351562,139.17840576171875
2025-02-19 20:57:00+00:00,245.01499938964844,187.09930419921875,139.28439331054688
2025-02-19 20:58:00+00:00,244.9949951171875,187.10000610351562,139.1999053955078
2025-02-19 20:59:00+00:00,244.8800048828125,187.13999938964844,139.24000549316406
