Datetime,AAPL,GOOG,NVDA
2025-03-18 19:13:00+00:00,212.14010620117188,162.5399932861328,116.54109954833984
2025-03-18 19:14:00+00:00,212.2830047607422,162.6199951171875,116.58000183105469
2025-03-18 19:15:00+00:00,212.33999633789062,162.58999633789062,116.52999877929688
2025-03-18 19:16:00+00:00,212.30999755859375,162.6300048828125,116.55000305175781
2025-03-18 19:17:00+00:00,212.38999938964844,162.61500549316406,116.45500183105469
2025-03-18 19:18:00+00:00,212.39500427246094,162.72999572753906,116.78500366210938
2025-03-18 19:19:00+00:00,212.44000244140625,162.72999572753906,116.80000305175781
2025-03-18 19:20:00+00:00,212.5800018310547,162.8000030517578,116.88999938964844
2025-03-18 19:21:00+00:00,212.52999877929688,162.6999969482422,116.63999938964844
2025-03-18 19:22:00+00:00,212.44500732421875,162.72000122070312,116.41000366210938
2025-03-18 19:23:00+00:00,212.4499969482422,162.58999633789062,116.39029693603516
2025-03-18 19:24:00+00:00,212.4600067138672,162.6699981689453,116.4800033569336
2025-03-18 19:25:00+00:00,212.27000427246094,162.55499267578125,116.05000305175781
2025-03-18 19:26:00+00:00,212.19500732421875,162.6199951171875,116.09500122070312
2025-03-18 19:27:00+00:00,212.30999755859375,162.58999633789062,116.17500305175781
2025-03-18 19:28:00+00:00,212.35989379882812,162.57000732421875,116.2300033569336
2025-03-18 19:29:00+00:00,212.34500122070312,162.5594024658203,116.13500213623047
2025-03-18 19:30:00+00:00,212.35000610351562,162.5800018310547,116.05000305175781
2025-03-18 19:31:00+00:00,212.49000549316406,162.72500610351562,116.0999984741211
2025-03-18 19:32:00+00:00,212.5449981689453,162.77099609375,116.13500213623047
2025-03-18 19:33:00+00:00,212.6199951171875,162.8000030517578,116.02999877929688
2025-03-18 19:34:00+00:00,212.625,162.77999877929688,116.05180358886719
2025-03-18 19:35:00+00:00,212.5399932861328,162.7100067138672,115.83869934082031
2025-03-18 19:36:00+00:00,212.5800018310547,162.7100067138672,115.931396484375
2025-03-18 19:37:00+00:00,212.60000610351562,162.5800018310547,115.83000183105469
2025-03-18 19:38:00+00:00,212.6300048828125,162.52000427246094,115.5999984741211
2025-03-18 19:39:00+00:00,212.6199951171875,162.52000427246094,115.50499725341797
2025-03-18 19:40:00+00:00,212.83250427246094,162.52000427246094,115.58999633789062
2025-03-18 19:41:00+00:00,212.89999389648438,162.44000244140625,115.57499694824219
2025-03-18 19:42:00+00:00,212.9199981689453,162.47999572753906,115.57009887695312
2025-03-18 19:43:00+00:00,213.1199951171875,162.4600067138672,115.6500015258789
2025-03-18 19:44:00+00:00,212.9199981689453,162.29800415039062,115.4749984741211
2025-03-18 19:45:00+00:00,212.9550018310547,162.27020263671875,115.45500183105469
2025-03-18 19:46:00+00:00,212.85000610351562,162.22000122070312,115.31990051269531
2025-03-18 19:47:00+00:00,212.8697967529297,162.31829833984375,115.13500213623047
2025-03-18 19:48:00+00:00,212.5500030517578,162.0800018310547,115.05000305175781
2025-03-18 19:49:00+00:00,212.47999572753906,162.1300048828125,115.11000061035156
2025-03-18 19:50:00+00:00,212.68499755859375,162.27000427246094,115.33999633789062
2025-03-18 19:51:00+00:00,212.77000427246094,162.39999389648438,115.41000366210938
2025-03-18 19:52:00+00:00,212.92999267578125,162.5399932861328,115.55500030517578
2025-03-18 19:53:00+00:00,212.89500427246094,162.55999755859375,115.6781997680664
2025-03-18 19:54:00+00:00,212.6750030517578,162.52000427246094,115.46109771728516
2025-03-18 19:55:00+00:00,212.5800018310547,162.3300018310547,115.41500091552734
2025-03-18 19:56:00+00:00,212.68299865722656,162.43499755859375,115.50499725341797
2025-03-18 19:57:00+00:00,212.7550048828125,162.60000610351562,115.4800033569336
2025-03-18 19:58:00+00:00,212.85000610351562,162.6699981689453,115.63500213623047
2025-03-18 19:59:00+00:00,212.7899932861328,162.69000244140625,115.58000183105469
