Datetime,AAPL,GOOG,NVDA
2025-01-21 20:15:00+00:00,221.36000061035156,200.44000244140625,141.32159423828125
2025-01-21 20:16:00+00:00,221.41000366210938,200.48500061035156,141.3488006591797
2025-01-21 20:17:00+00:00,221.47999572753906,200.47000122070312,141.3249969482422
2025-01-21 20:18:00+00:00,221.5399932861328,200.36000061035156,141.3300018310547
2025-01-21 20:19:00+00:00,221.42990112304688,200.3000030517578,141.33889770507812
2025-01-21 20:20:00+00:00,221.35000610351562,200.36500549316406,141.3800048828125
2025-01-21 20:21:00+00:00,221.49000549316406,200.43499755859375,141.36839294433594
2025-01-21 20:22:00+00:00,221.4300994873047,200.35000610351562,141.29299926757812
2025-01-21 20:23:00+00:00,221.3300018310547,200.35499572753906,141.2902069091797
2025-01-21 20:24:00+00:00,221.42999267578125,200.35000610351562,141.3000030517578
2025-01-21 20:25:00+00:00,221.4199981689453,200.43499755859375,141.32989501953125
2025-01-21 20:26:00+00:00,221.37049865722656,200.52000427246094,141.40570068359375
2025-01-21 20:27:00+00:00,221.52679443359375,200.5399932861328,141.48399353027344
2025-01-21 20:28:00+00:00,221.56759643554688,200.55999755859375,141.52999877929688
2025-01-21 20:29:00+00:00,221.64990234375,200.57260131835938,141.5800018310547
2025-01-21 20:30:00+00:00,221.6199951171875,200.5,141.52000427246094
2025-01-21 20:31:00+00:00,221.69949340820312,200.4550018310547,141.62989807128906
2025-01-21 20:32:00+00:00,221.72000122070312,200.36439514160156,141.5850067138672
2025-01-21 20:33:00+00:00,221.77020263671875,200.4600067138672,141.62600708007812
2025-01-21 20:34:00+00:00,221.47999572753906,200.44000244140625,141.5850067138672
2025-01-21 20:35:00+00:00,221.52999877929688,200.4600067138672,141.52999877929688
2025-01-21 20:36:00+00:00,221.42469787597656,200.34500122070312,141.46420288085938
2025-01-21 20:37:00+00:00,221.40499877929688,200.25999450683594,141.4250030517578
2025-01-21 20:38:00+00:00,221.47999572753906,200.3300018310547,141.57989501953125
2025-01-21 20:39:00+00:00,221.58399963378906,200.2949981689453,141.6381072998047
2025-01-21 20:40:00+00:00,221.6927947998047,200.2050018310547,141.69610595703125
2025-01-21 20:41:00+00:00,221.6300048828125,200.22999572753906,141.331298828125
2025-01-21 20:42:00+00:00,221.5500030517578,200.2100067138672,141.41990661621094
2025-01-21 20:43:00+00:00,221.48570251464844,200.1199951171875,141.2949981689453
2025-01-21 20:44:00+00:00,221.5500030517578,200.19000244140625,141.22000122070312
2025-01-21 20:45:00+00:00,221.60000610351562,200.19859313964844,141.2100067138672
2025-01-21 20:46:00+00:00,221.63360595703125,200.3699951171875,141.25
2025-01-21 20:47:00+00:00,221.66000366210938,200.25,141.22560119628906
2025-01-21 20:48:00+00:00,221.8350067138672,200.1999969482422,141.08880615234375
2025-01-21 20:49:00+00:00,221.94000244140625,200.2100067138672,141.14999389648438
2025-01-21 20:50:00+00:00,221.97999572753906,200.02000427246094,140.96800231933594
2025-01-21 20:51:00+00:00,221.97500610351562,199.80999755859375,140.67999267578125
2025-01-21 20:52:00+00:00,222.22999572753906,199.6199951171875,140.64500427246094
2025-01-21 20:53:00+00:00,222.2899932861328,199.69000244140625,141.07569885253906
2025-01-21 20:54:00+00:00,222.4600067138672,199.94000244140625,141.1300048828125
2025-01-21 20:55:00+00:00,222.58799743652344,199.55999755859375,140.7550048828125
2025-01-21 20:56:00+00:00,222.67999267578125,199.67999267578125,140.86500549316406
2025-01-21 20:57:00+00:00,222.6688995361328,199.6300048828125,140.83999633789062
2025-01-21 20:58:00+00:00,222.72000122070312,199.60000610351562,140.66000366210938
2025-01-21 20:59:00+00:00,222.66000366210938,199.61000061035156,140.86000061035156
