Datetime,AAPL,GOOG,NVDA
2024-12-31 20:14:00+00:00,249.97500610351562,190.69000244140625,134.62660217285156
2024-12-31 20:15:00+00:00,250.02999877929688,190.77999877929688,134.70889282226562
2024-12-31 20:16:00+00:00,250.02000427246094,190.74000549316406,134.69000244140625
2024-12-31 20:17:00+00:00,250.10000610351562,190.75,134.7550048828125
2024-12-31 20:18:00+00:00,250.18519592285156,190.80999755859375,134.89990234375
2024-12-31 20:19:00+00:00,250.3000030517578,190.97000122070312,135.0
2024-12-31 20:20:00+00:00,250.4488067626953,191.08200073242188,135.1199951171875
2024-12-31 20:21:00+00:00,250.51499938964844,191.13999938964844,135.2449951171875
2024-12-31 20:22:00+00:00,250.6300048828125,191.27000427246094,135.38999938964844
2024-12-31 20:23:00+00:00,250.63999938964844,191.22999572753906,135.30999755859375
2024-12-31 20:24:00+00:00,250.53500366210938,191.16000366210938,135.1790008544922
2024-12-31 20:25:00+00:00,250.82989501953125,191.35000610351562,135.53500366210938
2024-12-31 20:26:00+00:00,250.8350067138672,191.35000610351562,135.3699951171875
2024-12-31 20:27:00+00:00,250.7100067138672,191.3000030517578,135.38819885253906
2024-12-31 20:28:00+00:00,250.64999389648438,191.33580017089844,135.39999389648438
2024-12-31 20:29:00+00:00,250.7700958251953,191.47999572753906,135.4615020751953
2024-12-31 20:30:00+00:00,250.67999267578125,191.3699951171875,135.32000732421875
2024-12-31 20:31:00+00:00,250.6999969482422,191.33999633789062,135.40240478515625
2024-12-31 20:32:00+00:00,250.67999267578125,191.32000732421875,135.33999633789062
2024-12-31 20:33:00+00:00,250.52999877929688,191.2100067138672,135.1898956298828
2024-12-31 20:34:00+00:00,250.6300048828125,191.36000061035156,135.3000030517578
2024-12-31 20:35:00+00:00,250.94000244140625,191.52999877929688,135.3800048828125
2024-12-31 20:36:00+00:00,250.88999938964844,191.50999450683594,135.28199768066406
2024-12-31 20:37:00+00:00,250.69000244140625,191.3699951171875,135.0399932861328
2024-12-31 20:38:00+00:00,250.7100067138672,191.32000732421875,135.0395050048828
2024-12-31 20:39:00+00:00,250.74000549316406,191.24000549316406,135.0240020751953
2024-12-31 20:40:00+00:00,250.72500610351562,191.22500610351562,135.02000427246094
2024-12-31 20:41:00+00:00,250.8800048828125,191.36500549316406,135.22000122070312
2024-12-31 20:42:00+00:00,250.8699951171875,191.35989379882812,135.14990234375
2024-12-31 20:43:00+00:00,250.9199981689453,191.3000030517578,135.0500030517578
2024-12-31 20:44:00+00:00,250.82000732421875,191.22000122070312,134.9300994873047
2024-12-31 20:45:00+00:00,250.6199951171875,191.1199951171875,134.82000732421875
2024-12-31 20:46:00+00:00,250.6999969482422,191.139892578125,134.80999755859375
2024-12-31 20:47:00+00:00,250.74749755859375,191.32000732421875,135.0
2024-12-31 20:48:00+00:00,250.91000366210938,191.3699951171875,135.08889770507812
2024-12-31 20:49:00+00:00,250.99000549316406,191.44000244140625,135.07000732421875
2024-12-31 20:50:00+00:00,250.63999938964844,190.7100067138672,134.86500549316406
2024-12-31 20:51:00+00:00,250.6699981689453,190.63999938964844,134.77999877929688
2024-12-31 20:52:00+00:00,250.55990600585938,190.67999267578125,134.7698974609375
2024-12-31 20:53:00+00:00,250.1699981689453,190.60740661621094,134.4792022705078
2024-12-31 20:54:00+00:00,250.0800018310547,190.1020050048828,134.33009338378906
2024-12-31 20:55:00+00:00,249.8699951171875,189.80999755859375,134.35000610351562
2024-12-31 20:56:00+00:00,249.9499969482422,189.89999389648438,134.30999755859375
2024-12-31 20:57:00+00:00,250.2949981689453,190.17999267578125,134.47500610351562
2024-12-31 20:58:00+00:00,250.1999969482422,190.22000122070312,134.3699951171875
2024-12-31 20:59:00+00:00,250.3800048828125,190.44000244140625,134.2899932861328
