Datetime,AAPL,GOOG,NVDA
2025-02-25 20:14:00+00:00,248.0258026123047,178.43899536132812,128.49000549316406
2025-02-25 20:15:00+00:00,247.9622039794922,178.36000061035156,128.60400390625
2025-02-25 20:16:00+00:00,247.9499969482422,178.2899932861328,128.5449981689453
2025-02-25 20:17:00+00:00,247.80999755859375,178.2899932861328,128.42999267578125
2025-02-25 20:18:00+00:00,247.9600067138672,178.28500366210938,128.60000610351562
2025-02-25 20:19:00+00:00,248.11000061035156,178.35000610351562,128.75999450683594
2025-02-25 20:20:00+00:00,247.98500061035156,178.30999755859375,128.72000122070312
2025-02-25 20:21:00+00:00,248.00999450683594,178.25,128.6199951171875
2025-02-25 20:22:00+00:00,248.14999389648438,178.3350067138672,128.9199981689453
2025-02-25 20:23:00+00:00,248.08999633789062,178.4149932861328,129.110107421875
2025-02-25 20:24:00+00:00,248.02999877929688,178.53500366210938,129.3300018310547
2025-02-25 20:25:00+00:00,247.92669677734375,178.40499877929688,129.210205078125
2025-02-25 20:26:00+00:00,247.8800048828125,178.38999938964844,129.27000427246094
2025-02-25 20:27:00+00:00,247.77000427246094,178.38999938964844,128.9600067138672
2025-02-25 20:28:00+00:00,247.7550048828125,178.22000122070312,128.86500549316406
2025-02-25 20:29:00+00:00,247.72000122070312,178.15499877929688,128.81500244140625
2025-02-25 20:30:00+00:00,247.68589782714844,178.0,128.57000732421875
2025-02-25 20:31:00+00:00,247.58999633789062,178.02999877929688,128.44000244140625
2025-02-25 20:32:00+00:00,247.61000061035156,178.07000732421875,128.47999572753906
2025-02-25 20:33:00+00:00,247.63999938964844,177.9600067138672,128.34689331054688
2025-02-25 20:34:00+00:00,247.625,177.85000610351562,128.40499877929688
2025-02-25 20:35:00+00:00,247.42999267578125,177.89999389648438,128.5
2025-02-25 20:36:00+00:00,247.2100067138672,177.7100067138672,128.10000610351562
2025-02-25 20:37:00+00:00,247.13999938964844,177.80999755859375,127.98500061035156
2025-02-25 20:38:00+00:00,247.3300018310547,177.7899932861328,127.97000122070312
2025-02-25 20:39:00+00:00,247.24000549316406,177.6649932861328,127.80999755859375
2025-02-25 20:40:00+00:00,247.3242950439453,177.82000732421875,128.00999450683594
2025-02-25 20:41:00+00:00,247.24009704589844,177.85000610351562,127.98999786376953
2025-02-25 20:42:00+00:00,247.19000244140625,178.05999755859375,128.11000061035156
2025-02-25 20:43:00+00:00,247.27499389648438,178.00999450683594,127.96499633789062
2025-02-25 20:44:00+00:00,247.3000946044922,177.92999267578125,127.86000061035156
2025-02-25 20:45:00+00:00,247.02000427246094,177.84500122070312,127.79499816894531
2025-02-25 20:46:00+00:00,246.94009399414062,177.75999450683594,127.41500091552734
2025-02-25 20:47:00+00:00,247.0500030517578,177.94500732421875,127.2300033569336
2025-02-25 20:48:00+00:00,247.00999450683594,178.0,127.43000030517578
2025-02-25 20:49:00+00:00,246.72999572753906,177.8690948486328,127.51000213623047
2025-02-25 20:50:00+00:00,246.9199981689453,177.72999572753906,127.19000244140625
2025-02-25 20:51:00+00:00,246.9550018310547,177.72000122070312,127.12999725341797
2025-02-25 20:52:00+00:00,246.66000366210938,177.625,127.00090026855469
2025-02-25 20:53:00+00:00,246.05999755859375,177.4199981689453,127.01000213623047
2025-02-25 20:54:00+00:00,246.50999450683594,177.1300048828125,126.6500015258789
2025-02-25 20:55:00+00:00,246.8000030517578,177.07000732421875,126.375
2025-02-25 20:56:00+00:00,247.18980407714844,177.1999969482422,126.58999633789062
2025-02-25 20:57:00+00:00,247.35000610351562,177.27999877929688,126.87000274658203
2025-02-25 20:58:00+00:00,247.3300018310547,177.35000610351562,126.83989715576172
2025-02-25 20:59:00+00:00,247.0500030517578,177.39999389648438,126.58000183105469
