Datetime,AAPL,GOOG,NVDA
2024-12-13 20:14:00+00:00,247.95989990234375,192.20779418945312,134.02999877929688
2024-12-13 20:15:00+00:00,247.94000244140625,192.2050018310547,133.94000244140625
2024-12-13 20:16:00+00:00,247.9199981689453,192.1300048828125,133.9949951171875
2024-12-13 20:17:00+00:00,247.9149932861328,192.13999938964844,133.85000610351562
2024-12-13 20:18:00+00:00,247.875,192.11000061035156,133.875
2024-12-13 20:19:00+00:00,248.0500030517578,192.19500732421875,133.96499633789062
2024-12-13 20:20:00+00:00,247.98989868164062,192.2449951171875,133.8990020751953
2024-12-13 20:21:00+00:00,247.92010498046875,192.2100067138672,133.8800048828125
2024-12-13 20:22:00+00:00,247.86000061035156,192.19000244140625,133.875
2024-12-13 20:23:00+00:00,247.84500122070312,192.2335968017578,133.7449951171875
2024-12-13 20:24:00+00:00,247.92999267578125,192.22999572753906,133.68499755859375
2024-12-13 20:25:00+00:00,247.98500061035156,192.27000427246094,133.94000244140625
2024-12-13 20:26:00+00:00,248.03790283203125,192.3699951171875,133.9738006591797
2024-12-13 20:27:00+00:00,247.97000122070312,192.3699951171875,134.05499267578125
2024-12-13 20:28:00+00:00,248.00999450683594,192.39999389648438,134.0500946044922
2024-12-13 20:29:00+00:00,248.02000427246094,192.4199981689453,133.98699951171875
2024-12-13 20:30:00+00:00,247.99789428710938,192.39999389648438,134.00059509277344
2024-12-13 20:31:00+00:00,247.97999572753906,192.4250030517578,133.9499969482422
2024-12-13 20:32:00+00:00,247.97999572753906,192.41000366210938,133.94970703125
2024-12-13 20:33:00+00:00,247.99000549316406,192.41000366210938,134.1103057861328
2024-12-13 20:34:00+00:00,248.02239990234375,192.30499267578125,134.0800018310547
2024-12-13 20:35:00+00:00,248.08999633789062,192.18499755859375,134.10000610351562
2024-12-13 20:36:00+00:00,248.16000366210938,192.17999267578125,134.11900329589844
2024-12-13 20:37:00+00:00,248.18359375,192.1999969482422,134.0800018310547
2024-12-13 20:38:00+00:00,248.2100067138672,192.3000030517578,134.08990478515625
2024-12-13 20:39:00+00:00,248.2200927734375,192.27000427246094,134.00999450683594
2024-12-13 20:40:00+00:00,248.13999938964844,192.25999450683594,133.99000549316406
2024-12-13 20:41:00+00:00,248.0800018310547,192.16000366210938,133.89999389648438
2024-12-13 20:42:00+00:00,248.00999450683594,192.19000244140625,133.83670043945312
2024-12-13 20:43:00+00:00,248.0399932861328,192.18899536132812,133.81500244140625
2024-12-13 20:44:00+00:00,248.05999755859375,192.1999969482422,133.72999572753906
2024-12-13 20:45:00+00:00,248.14999389648438,192.10000610351562,133.9071044921875
2024-12-13 20:46:00+00:00,248.22219848632812,192.13999938964844,133.90879821777344
2024-12-13 20:47:00+00:00,248.13999938964844,192.12010192871094,133.96710205078125
2024-12-13 20:48:00+00:00,248.24000549316406,192.16000366210938,133.9499969482422
2024-12-13 20:49:00+00:00,248.27999877929688,192.07000732421875,134.0041046142578
2024-12-13 20:50:00+00:00,248.09500122070312,191.91000366210938,133.97999572753906
2024-12-13 20:51:00+00:00,247.92999267578125,191.875,133.97999572753906
2024-12-13 20:52:00+00:00,247.9499969482422,191.75999450683594,134.00979614257812
2024-12-13 20:53:00+00:00,247.9499969482422,191.71229553222656,133.9550018310547
2024-12-13 20:54:00+00:00,248.13999938964844,191.52000427246094,133.99000549316406
2024-12-13 20:55:00+00:00,247.97999572753906,191.39999389648438,134.05419921875
2024-12-13 20:56:00+00:00,248.1300048828125,191.30999755859375,134.02980041503906
2024-12-13 20:57:00+00:00,248.2100067138672,191.50999450683594,134.09930419921875
2024-12-13 20:58:00+00:00,248.12100219726562,191.4199981689453,134.16079711914062
2024-12-13 20:59:00+00:00,248.1300048828125,191.38999938964844,134.22000122070312
