Datetime,AAPL,GOOG,NVDA
2025-01-30 20:14:00+00:00,239.86500549316406,202.7100067138672,122.59500122070312
2025-01-30 20:15:00+00:00,239.85000610351562,202.6199951171875,122.59500122070312
2025-01-30 20:16:00+00:00,239.8000030517578,202.72000122070312,122.65499877929688
2025-01-30 20:17:00+00:00,239.85499572753906,202.75,122.90299987792969
2025-01-30 20:18:00+00:00,239.80999755859375,202.77499389648438,122.95989990234375
2025-01-30 20:19:00+00:00,239.73500061035156,202.8800048828125,122.94999694824219
2025-01-30 20:20:00+00:00,239.69500732421875,202.85000610351562,123.0728988647461
2025-01-30 20:21:00+00:00,239.7100067138672,202.80999755859375,123.19000244140625
2025-01-30 20:22:00+00:00,239.82000732421875,202.86000061035156,123.20230102539062
2025-01-30 20:23:00+00:00,239.67999267578125,202.95199584960938,123.30139923095703
2025-01-30 20:24:00+00:00,239.8000030517578,203.01210021972656,123.27999877929688
2025-01-30 20:25:00+00:00,239.7801055908203,203.05999755859375,123.16999816894531
2025-01-30 20:26:00+00:00,239.61000061035156,203.0050048828125,123.22000122070312
2025-01-30 20:27:00+00:00,239.63499450683594,202.9499969482422,123.2300033569336
2025-01-30 20:28:00+00:00,239.49009704589844,202.9199981689453,123.33000183105469
2025-01-30 20:29:00+00:00,239.5800018310547,202.74000549316406,123.41500091552734
2025-01-30 20:30:00+00:00,239.63999938964844,202.67999267578125,123.06500244140625
2025-01-30 20:31:00+00:00,239.74000549316406,202.6699981689453,122.9800033569336
2025-01-30 20:32:00+00:00,239.74000549316406,202.72000122070312,122.92990112304688
2025-01-30 20:33:00+00:00,239.66000366210938,202.8000030517578,123.02999877929688
2025-01-30 20:34:00+00:00,239.8249969482422,202.9152069091797,123.19499969482422
2025-01-30 20:35:00+00:00,239.7550048828125,202.87469482421875,123.51000213623047
2025-01-30 20:36:00+00:00,239.4550018310547,202.57000732421875,123.31009674072266
2025-01-30 20:37:00+00:00,239.22999572753906,202.4600067138672,123.04000091552734
2025-01-30 20:38:00+00:00,239.10000610351562,202.6195068359375,122.94000244140625
2025-01-30 20:39:00+00:00,238.70050048828125,202.47999572753906,122.2699966430664
2025-01-30 20:40:00+00:00,237.97999572753906,202.1300048828125,122.16500091552734
2025-01-30 20:41:00+00:00,238.08999633789062,202.3000030517578,122.76000213623047
2025-01-30 20:42:00+00:00,238.26519775390625,202.4199981689453,122.97000122070312
2025-01-30 20:43:00+00:00,238.27560424804688,202.2100067138672,122.66719818115234
2025-01-30 20:44:00+00:00,237.9499969482422,202.25999450683594,122.58560180664062
2025-01-30 20:45:00+00:00,238.18499755859375,202.37750244140625,122.76000213623047
2025-01-30 20:46:00+00:00,238.0299072265625,202.32000732421875,122.57499694824219
2025-01-30 20:47:00+00:00,238.4199981689453,202.4499969482422,122.73249816894531
2025-01-30 20:48:00+00:00,238.52040100097656,202.5800018310547,122.95700073242188
2025-01-30 20:49:00+00:00,238.6649932861328,202.6999969482422,123.16000366210938
2025-01-30 20:50:00+00:00,238.47000122070312,202.41000366210938,123.16000366210938
2025-01-30 20:51:00+00:00,238.39999389648438,202.36000061035156,123.13619995117188
2025-01-30 20:52:00+00:00,238.30999755859375,202.49000549316406,123.44999694824219
2025-01-30 20:53:00+00:00,238.03500366210938,202.46499633789062,123.43000030517578
2025-01-30 20:54:00+00:00,238.4600067138672,202.5854034423828,123.95999908447266
2025-01-30 20:55:00+00:00,238.39999389648438,202.64999389648438,124.08000183105469
2025-01-30 20:56:00+00:00,238.3686065673828,202.7899932861328,124.23999786376953
2025-01-30 20:57:00+00:00,237.92999267578125,202.5800018310547,124.20999908447266
2025-01-30 20:58:00+00:00,238.0850067138672,202.6649932861328,124.33000183105469
2025-01-30 20:59:00+00:00,237.55999755859375,202.60000610351562,124.91000366210938
