Datetime,AAPL,GOOG,NVDA
2025-04-01 19:18:00+00:00,221.64999389648438,158.27000427246094,108.44550323486328
2025-04-01 19:19:00+00:00,221.72000122070312,158.3000030517578,108.47000122070312
2025-04-01 19:20:00+00:00,221.75999450683594,158.33999633789062,108.6050033569336
2025-04-01 19:21:00+00:00,221.80999755859375,158.33999633789062,108.61499786376953
2025-04-01 19:22:00+00:00,221.9499969482422,158.38999938964844,108.63009643554688
2025-04-01 19:23:00+00:00,221.94000244140625,158.3699951171875,108.70999908447266
2025-04-01 19:24:00+00:00,222.0,158.34500122070312,108.68499755859375
2025-04-01 19:25:00+00:00,222.11929321289062,158.39999389648438,108.77159881591797
2025-04-01 19:26:00+00:00,221.9949951171875,158.38999938964844,108.75019836425781
2025-04-01 19:27:00+00:00,221.9949951171875,158.35499572753906,108.8550033569336
2025-04-01 19:28:00+00:00,221.9499969482422,158.31500244140625,108.90499877929688
2025-04-01 19:29:00+00:00,221.72999572753906,158.13999938964844,108.61129760742188
2025-04-01 19:30:00+00:00,221.75,158.14999389648438,108.6449966430664
2025-04-01 19:31:00+00:00,222.0050048828125,158.38009643554688,108.85009765625
2025-04-01 19:32:00+00:00,222.08999633789062,158.49000549316406,108.9739990234375
2025-04-01 19:33:00+00:00,222.10989379882812,158.6009979248047,109.00499725341797
2025-04-01 19:34:00+00:00,221.97869873046875,158.57000732421875,108.99019622802734
2025-04-01 19:35:00+00:00,222.1300048828125,158.68499755859375,109.16500091552734
2025-04-01 19:36:00+00:00,222.3000030517578,158.71499633789062,109.20999908447266
2025-04-01 19:37:00+00:00,222.19009399414062,158.5500030517578,109.17140197753906
2025-04-01 19:38:00+00:00,222.25999450683594,158.60000610351562,109.24009704589844
2025-04-01 19:39:00+00:00,222.24000549316406,158.55499267578125,109.30169677734375
2025-04-01 19:40:00+00:00,222.14450073242188,158.6042022705078,109.30509948730469
2025-04-01 19:41:00+00:00,222.21099853515625,158.62600708007812,109.2750015258789
2025-04-01 19:42:00+00:00,222.27200317382812,158.58999633789062,109.31500244140625
2025-04-01 19:43:00+00:00,222.31300354003906,158.625,109.3550033569336
2025-04-01 19:44:00+00:00,222.32000732421875,158.50999450683594,109.32499694824219
2025-04-01 19:45:00+00:00,222.39999389648438,158.7449951171875,109.41230010986328
2025-04-01 19:46:00+00:00,222.33999633789062,158.67999267578125,109.2750015258789
2025-04-01 19:47:00+00:00,222.50860595703125,158.78500366210938,109.42500305175781
2025-04-01 19:48:00+00:00,222.47000122070312,158.61500549316406,109.3499984741211
2025-04-01 19:49:00+00:00,222.55999755859375,158.65499877929688,109.36280059814453
2025-04-01 19:50:00+00:00,222.8000030517578,158.7498016357422,109.38999938964844
2025-04-01 19:51:00+00:00,222.85000610351562,158.8159942626953,109.45020294189453
2025-04-01 19:52:00+00:00,222.75,158.6699981689453,109.3823013305664
2025-04-01 19:53:00+00:00,222.88999938964844,158.875,109.55000305175781
2025-04-01 19:54:00+00:00,223.1999969482422,159.05999755859375,109.76499938964844
2025-04-01 19:55:00+00:00,223.16000366210938,158.63999938964844,110.01499938964844
2025-04-01 19:56:00+00:00,223.2100067138672,158.77000427246094,110.01499938964844
2025-04-01 19:57:00+00:00,223.15499877929688,158.7899932861328,110.0
2025-04-01 19:58:00+00:00,223.28500366210938,158.9499969482422,110.1449966430664
2025-04-01 19:59:00+00:00,223.13999938964844,158.8699951171875,110.1500015258789
