Datetime,AAPL,GOOG,NVDA
2025-03-24 19:13:00+00:00,219.89999389648438,169.80499267578125,121.92500305175781
2025-03-24 19:14:00+00:00,219.7899932861328,169.8000030517578,121.90499877929688
2025-03-24 19:15:00+00:00,219.66000366210938,169.8737030029297,121.9574966430664
2025-03-24 19:16:00+00:00,219.6999969482422,169.9499969482422,122.0
2025-03-24 19:17:00+00:00,219.72999572753906,169.99000549316406,121.97000122070312
2025-03-24 19:18:00+00:00,219.76499938964844,170.0,122.01499938964844
2025-03-24 19:19:00+00:00,219.7550048828125,169.9550018310547,122.05000305175781
2025-03-24 19:20:00+00:00,219.6699981689453,169.89999389648438,121.96499633789062
2025-03-24 19:21:00+00:00,219.8040008544922,169.8916015625,121.96179962158203
2025-03-24 19:22:00+00:00,219.88499450683594,169.88999938964844,121.92009735107422
2025-03-24 19:23:00+00:00,219.9199981689453,170.0,121.91500091552734
2025-03-24 19:24:00+00:00,219.97000122070312,170.00979614257812,121.95500183105469
2025-03-24 19:25:00+00:00,219.98989868164062,170.0,121.94999694824219
2025-03-24 19:26:00+00:00,219.89999389648438,169.9499969482422,121.8499984741211
2025-03-24 19:27:00+00:00,219.91900634765625,169.9949951171875,121.8550033569336
2025-03-24 19:28:00+00:00,219.86500549316406,169.9842071533203,121.885498046875
2025-03-24 19:29:00+00:00,219.77000427246094,169.9600067138672,121.79499816894531
2025-03-24 19:30:00+00:00,219.78709411621094,169.9499969482422,121.79820251464844
2025-03-24 19:31:00+00:00,219.83999633789062,169.97000122070312,121.74500274658203
2025-03-24 19:32:00+00:00,219.84100341796875,169.99000549316406,121.75499725341797
2025-03-24 19:33:00+00:00,219.7449951171875,169.97000122070312,121.65499877929688
2025-03-24 19:34:00+00:00,219.69679260253906,169.9550018310547,121.6050033569336
2025-03-24 19:35:00+00:00,219.7375946044922,169.97999572753906,121.53500366210938
2025-03-24 19:36:00+00:00,219.7801971435547,169.99560546875,121.53500366210938
2025-03-24 19:37:00+00:00,219.77999877929688,169.92999267578125,121.52860260009766
2025-03-24 19:38:00+00:00,219.8000030517578,169.9199981689453,121.56999969482422
2025-03-24 19:39:00+00:00,219.86000061035156,169.83999633789062,121.62000274658203
2025-03-24 19:40:00+00:00,219.93499755859375,169.8791961669922,121.70500183105469
2025-03-24 19:41:00+00:00,219.96499633789062,169.82000732421875,121.70500183105469
2025-03-24 19:42:00+00:00,219.9499969482422,169.94500732421875,121.69999694824219
2025-03-24 19:43:00+00:00,219.92999267578125,169.97000122070312,121.83999633789062
2025-03-24 19:44:00+00:00,219.89500427246094,169.91000366210938,121.75199890136719
2025-03-24 19:45:00+00:00,220.02000427246094,169.72000122070312,121.8499984741211
2025-03-24 19:46:00+00:00,220.2050018310547,169.75999450683594,121.87850189208984
2025-03-24 19:47:00+00:00,220.1999969482422,169.89999389648438,121.94499969482422
2025-03-24 19:48:00+00:00,220.00010681152344,169.8408966064453,121.83000183105469
2025-03-24 19:49:00+00:00,220.0800018310547,169.8697967529297,121.87580108642578
2025-03-24 19:50:00+00:00,220.08999633789062,169.90530395507812,121.80500030517578
2025-03-24 19:51:00+00:00,220.02000427246094,169.74000549316406,121.82499694824219
2025-03-24 19:52:00+00:00,220.07159423828125,169.61000061035156,121.7750015258789
2025-03-24 19:53:00+00:00,220.22000122070312,169.65809631347656,121.7750015258789
2025-03-24 19:54:00+00:00,220.7100067138672,169.94000244140625,121.77999877929688
2025-03-24 19:55:00+00:00,220.49020385742188,169.97999572753906,121.6050033569336
2025-03-24 19:56:00+00:00,220.63999938964844,170.0399932861328,121.55010223388672
2025-03-24 19:57:00+00:00,220.8000030517578,170.14500427246094,121.5199966430664
2025-03-24 19:58:00+00:00,220.6300048828125,170.05999755859375,121.41500091552734
2025-03-24 19:59:00+00:00,220.42999267578125,169.80499267578125,121.2300033569336
