Datetime,AAPL,GOOG,NVDA
2024-12-11 20:14:00+00:00,247.51499938964844,195.0,139.8000030517578
2024-12-11 20:15:00+00:00,247.48500061035156,195.02000427246094,139.77000427246094
2024-12-11 20:16:00+00:00,247.49899291992188,195.13499450683594,139.88499450683594
2024-12-11 20:17:00+00:00,247.3986053466797,195.1916046142578,139.9416046142578
2024-12-11 20:18:00+00:00,247.27999877929688,195.17999267578125,139.85000610351562
2024-12-11 20:19:00+00:00,247.2899932861328,195.3699951171875,139.89999389648438
2024-12-11 20:20:00+00:00,247.34500122070312,195.3249969482422,139.94500732421875
2024-12-11 20:21:00+00:00,247.30999755859375,195.42999267578125,139.91000366210938
2024-12-11 20:22:00+00:00,247.27499389648438,195.41000366210938,139.8856964111328
2024-12-11 20:23:00+00:00,247.28500366210938,195.36000061035156,140.02130126953125
2024-12-11 20:24:00+00:00,247.2449951171875,195.26010131835938,139.9499969482422
2024-12-11 20:25:00+00:00,247.1999969482422,195.3000030517578,140.01499938964844
2024-12-11 20:26:00+00:00,247.0800018310547,195.52999877929688,140.02000427246094
2024-12-11 20:27:00+00:00,247.15660095214844,195.60000610351562,139.9949951171875
2024-12-11 20:28:00+00:00,247.1125030517578,195.67999267578125,140.10000610351562
2024-12-11 20:29:00+00:00,247.14999389648438,195.82000732421875,140.11160278320312
2024-12-11 20:30:00+00:00,247.02499389648438,195.94000244140625,140.05499267578125
2024-12-11 20:31:00+00:00,247.05999755859375,195.88999938964844,140.0050048828125
2024-12-11 20:32:00+00:00,246.94869995117188,195.8000030517578,140.03469848632812
2024-12-11 20:33:00+00:00,247.0500030517578,195.6800994873047,139.9600067138672
2024-12-11 20:34:00+00:00,246.92849731445312,195.8800048828125,139.92999267578125
2024-12-11 20:35:00+00:00,246.89999389648438,195.6300048828125,139.78109741210938
2024-12-11 20:36:00+00:00,246.94000244140625,195.30999755859375,139.83999633789062
2024-12-11 20:37:00+00:00,246.94850158691406,195.61000061035156,139.73500061035156
2024-12-11 20:38:00+00:00,246.84500122070312,195.51019287109375,139.67559814453125
2024-12-11 20:39:00+00:00,246.84970092773438,195.53050231933594,139.71099853515625
2024-12-11 20:40:00+00:00,246.8800048828125,195.74000549316406,139.7899932861328
2024-12-11 20:41:00+00:00,246.86000061035156,195.83999633789062,139.94000244140625
2024-12-11 20:42:00+00:00,246.8300018310547,195.7899932861328,139.85989379882812
2024-12-11 20:43:00+00:00,246.88259887695312,195.85220336914062,139.83999633789062
2024-12-11 20:44:00+00:00,246.91000366210938,195.875,139.7949981689453
2024-12-11 20:45:00+00:00,246.97999572753906,195.88999938964844,139.74009704589844
2024-12-11 20:46:00+00:00,247.02000427246094,195.8800048828125,139.51499938964844
2024-12-11 20:47:00+00:00,246.98500061035156,195.94000244140625,139.52499389648438
2024-12-11 20:48:00+00:00,246.9949951171875,195.9499969482422,139.64999389648438
2024-12-11 20:49:00+00:00,247.0,195.94000244140625,139.59500122070312
2024-12-11 20:50:00+00:00,246.9499969482422,195.99000549316406,139.3000030517578
2024-12-11 20:51:00+00:00,246.90499877929688,196.0850067138672,139.16000366210938
2024-12-11 20:52:00+00:00,246.9550018310547,196.13499450683594,139.0500030517578
2024-12-11 20:53:00+00:00,246.8699951171875,196.222900390625,139.24000549316406
2024-12-11 20:54:00+00:00,246.79600524902344,196.50999450683594,138.9947967529297
2024-12-11 20:55:00+00:00,246.7613983154297,196.52000427246094,139.3350067138672
2024-12-11 20:56:00+00:00,246.5500030517578,196.72500610351562,139.3957061767578
2024-12-11 20:57:00+00:00,246.46400451660156,196.65220642089844,139.36500549316406
2024-12-11 20:58:00+00:00,246.49009704589844,196.75999450683594,139.22000122070312
2024-12-11 20:59:00+00:00,246.42999267578125,196.72000122070312,139.27000427246094
