Datetime,AAPL,GOOG,NVDA
2024-12-06 20:14:00+00:00,243.2449951171875,176.3300018310547,141.9553985595703
2024-12-06 20:15:00+00:00,243.32000732421875,176.3444061279297,141.9600067138672
2024-12-06 20:16:00+00:00,243.30999755859375,176.32000732421875,141.91000366210938
2024-12-06 20:17:00+00:00,243.30999755859375,176.33999633789062,141.9600067138672
2024-12-06 20:18:00+00:00,243.389892578125,176.35499572753906,142.0908966064453
2024-12-06 20:19:00+00:00,243.35000610351562,176.36000061035156,142.2050018310547
2024-12-06 20:20:00+00:00,243.3000030517578,176.3800048828125,142.19000244140625
2024-12-06 20:21:00+00:00,243.20010375976562,176.36000061035156,142.30020141601562
2024-12-06 20:22:00+00:00,243.1649932861328,176.32000732421875,142.32009887695312
2024-12-06 20:23:00+00:00,243.1186981201172,176.2888946533203,142.25999450683594
2024-12-06 20:24:00+00:00,243.14239501953125,176.25,142.27789306640625
2024-12-06 20:25:00+00:00,243.0800018310547,176.17010498046875,142.02000427246094
2024-12-06 20:26:00+00:00,243.1168975830078,176.14999389648438,142.1761932373047
2024-12-06 20:27:00+00:00,243.0399932861328,176.1699981689453,142.11990356445312
2024-12-06 20:28:00+00:00,243.03500366210938,176.10000610351562,142.0500030517578
2024-12-06 20:29:00+00:00,243.0500030517578,176.110107421875,142.10499572753906
2024-12-06 20:30:00+00:00,243.13650512695312,176.14999389648438,142.13999938964844
2024-12-06 20:31:00+00:00,243.10499572753906,176.1195068359375,142.21499633789062
2024-12-06 20:32:00+00:00,243.08380126953125,176.13999938964844,142.27999877929688
2024-12-06 20:33:00+00:00,243.1199951171875,176.1199951171875,142.2292022705078
2024-12-06 20:34:00+00:00,243.1300048828125,176.08999633789062,142.19140625
2024-12-06 20:35:00+00:00,243.08999633789062,176.1376953125,142.13690185546875
2024-12-06 20:36:00+00:00,243.0238037109375,176.08999633789062,141.98739624023438
2024-12-06 20:37:00+00:00,242.9550018310547,176.1300048828125,142.05499267578125
2024-12-06 20:38:00+00:00,242.95230102539062,176.1699981689453,142.05999755859375
2024-12-06 20:39:00+00:00,242.9949951171875,176.11500549316406,142.1199951171875
2024-12-06 20:40:00+00:00,242.9949951171875,176.0399932861328,142.09410095214844
2024-12-06 20:41:00+00:00,242.9600067138672,176.0800018310547,142.08999633789062
2024-12-06 20:42:00+00:00,242.9300994873047,176.08999633789062,142.0399932861328
2024-12-06 20:43:00+00:00,242.9550018310547,176.08999633789062,142.1114044189453
2024-12-06 20:44:00+00:00,242.97999572753906,176.13999938964844,142.04910278320312
2024-12-06 20:45:00+00:00,242.97500610351562,176.1699981689453,142.02000427246094
2024-12-06 20:46:00+00:00,242.9499969482422,176.24000549316406,142.00729370117188
2024-12-06 20:47:00+00:00,242.9600067138672,176.16000366210938,141.94009399414062
2024-12-06 20:48:00+00:00,242.8000030517578,176.19000244140625,141.8112030029297
2024-12-06 20:49:00+00:00,242.8000030517578,176.14500427246094,141.90130615234375
2024-12-06 20:50:00+00:00,242.7899932861328,176.39999389648438,142.11000061035156
2024-12-06 20:51:00+00:00,242.77000427246094,176.44000244140625,142.06500244140625
2024-12-06 20:52:00+00:00,242.75,176.4333953857422,142.13999938964844
2024-12-06 20:53:00+00:00,242.61500549316406,176.4499969482422,142.0800018310547
2024-12-06 20:54:00+00:00,242.60000610351562,176.24000549316406,142.1300048828125
2024-12-06 20:55:00+00:00,242.6999969482422,176.5399932861328,142.35000610351562
2024-12-06 20:56:00+00:00,242.69000244140625,176.51499938964844,142.34500122070312
2024-12-06 20:57:00+00:00,242.6699981689453,176.55999755859375,142.36050415039062
2024-12-06 20:58:00+00:00,242.7100067138672,176.52999877929688,142.38499450683594
2024-12-06 20:59:00+00:00,242.86000061035156,176.4199981689453,142.39999389648438
