Datetime,AAPL,GOOG,NVDA
2025-01-07 20:15:00+00:00,242.05999755859375,196.8350067138672,140.97000122070312
2025-01-07 20:16:00+00:00,242.05470275878906,196.87989807128906,140.92999267578125
2025-01-07 20:17:00+00:00,241.95030212402344,196.7100067138672,140.88999938964844
2025-01-07 20:18:00+00:00,241.97500610351562,196.7324981689453,140.71499633789062
2025-01-07 20:19:00+00:00,241.99000549316406,196.75,140.74000549316406
2025-01-07 20:20:00+00:00,241.97000122070312,196.6199951171875,140.63999938964844
2025-01-07 20:21:00+00:00,242.0,196.5507049560547,140.5800018310547
2025-01-07 20:22:00+00:00,241.94000244140625,196.38099670410156,140.5
2025-01-07 20:23:00+00:00,242.1367950439453,196.42999267578125,140.61500549316406
2025-01-07 20:24:00+00:00,242.0500030517578,196.25,140.56199645996094
2025-01-07 20:25:00+00:00,242.02499389648438,196.27000427246094,140.8800048828125
2025-01-07 20:26:00+00:00,241.92999267578125,196.2299041748047,140.7100067138672
2025-01-07 20:27:00+00:00,242.01010131835938,196.22000122070312,140.75970458984375
2025-01-07 20:28:00+00:00,242.05999755859375,196.0500030517578,140.61000061035156
2025-01-07 20:29:00+00:00,242.00999450683594,196.27999877929688,140.60499572753906
2025-01-07 20:30:00+00:00,242.0399932861328,196.4499969482422,140.60000610351562
2025-01-07 20:31:00+00:00,242.03500366210938,196.47500610351562,140.60499572753906
2025-01-07 20:32:00+00:00,242.0323944091797,196.35000610351562,140.5050048828125
2025-01-07 20:33:00+00:00,242.056396484375,196.3800048828125,140.47000122070312
2025-01-07 20:34:00+00:00,241.9571075439453,196.25450134277344,140.1699981689453
2025-01-07 20:35:00+00:00,241.77000427246094,196.07000732421875,140.0500030517578
2025-01-07 20:36:00+00:00,241.67999267578125,195.9990997314453,140.0601043701172
2025-01-07 20:37:00+00:00,241.55499267578125,195.99000549316406,140.2209930419922
2025-01-07 20:38:00+00:00,241.57000732421875,196.19000244140625,140.41990661621094
2025-01-07 20:39:00+00:00,241.79849243164062,196.35000610351562,140.6699981689453
2025-01-07 20:40:00+00:00,241.98500061035156,196.65499877929688,140.73280334472656
2025-01-07 20:41:00+00:00,242.0500946044922,196.61000061035156,140.86000061035156
2025-01-07 20:42:00+00:00,241.9199981689453,196.61000061035156,141.17990112304688
2025-01-07 20:43:00+00:00,241.8800048828125,196.75,141.11199951171875
2025-01-07 20:44:00+00:00,241.63999938964844,196.53759765625,140.6750030517578
2025-01-07 20:45:00+00:00,241.6300048828125,196.50999450683594,140.601806640625
2025-01-07 20:46:00+00:00,241.8000030517578,196.75999450683594,140.71189880371094
2025-01-07 20:47:00+00:00,241.89999389648438,196.74000549316406,140.75999450683594
2025-01-07 20:48:00+00:00,241.88999938964844,196.75999450683594,140.83999633789062
2025-01-07 20:49:00+00:00,241.8699951171875,196.6750030517578,140.86019897460938
2025-01-07 20:50:00+00:00,241.94000244140625,196.74000549316406,140.82679748535156
2025-01-07 20:51:00+00:00,241.77499389648438,196.52000427246094,140.27999877929688
2025-01-07 20:52:00+00:00,241.77000427246094,196.39230346679688,140.2100067138672
2025-01-07 20:53:00+00:00,241.83999633789062,196.39999389648438,140.3699951171875
2025-01-07 20:54:00+00:00,242.03500366210938,196.72999572753906,140.15499877929688
2025-01-07 20:55:00+00:00,242.00999450683594,196.77499389648438,140.36000061035156
2025-01-07 20:56:00+00:00,242.08999633789062,196.8300018310547,140.31190490722656
2025-01-07 20:57:00+00:00,242.3574981689453,196.66000366210938,140.4886016845703
2025-01-07 20:58:00+00:00,242.24000549316406,196.65499877929688,140.3350067138672
2025-01-07 20:59:00+00:00,242.19000244140625,196.75,140.1199951171875
