Datetime,AAPL,GOOG,NVDA
2025-01-22 20:14:00+00:00,222.93499755859375,199.50999450683594,147.24000549316406
2025-01-22 20:15:00+00:00,222.89500427246094,199.49000549316406,147.30499267578125
2025-01-22 20:16:00+00:00,222.91000366210938,199.67999267578125,147.26499938964844
2025-01-22 20:17:00+00:00,222.88999938964844,199.72000122070312,147.30999755859375
2025-01-22 20:18:00+00:00,223.0001983642578,199.78500366210938,147.41000366210938
2025-01-22 20:19:00+00:00,223.00900268554688,199.7100067138672,147.47500610351562
2025-01-22 20:20:00+00:00,223.0,199.60009765625,147.38499450683594
2025-01-22 20:21:00+00:00,223.11000061035156,199.66000366210938,147.4600067138672
2025-01-22 20:22:00+00:00,223.1199951171875,199.57000732421875,147.375
2025-01-22 20:23:00+00:00,223.36000061035156,199.5800018310547,147.49839782714844
2025-01-22 20:24:00+00:00,223.4250946044922,199.5998992919922,147.53500366210938
2025-01-22 20:25:00+00:00,223.39990234375,199.59500122070312,147.39999389648438
2025-01-22 20:26:00+00:00,223.4199981689453,199.60000610351562,147.33900451660156
2025-01-22 20:27:00+00:00,223.3699951171875,199.67999267578125,147.2899932861328
2025-01-22 20:28:00+00:00,223.30499267578125,199.6999969482422,147.18499755859375
2025-01-22 20:29:00+00:00,223.35000610351562,199.69000244140625,147.05810546875
2025-01-22 20:30:00+00:00,223.4600067138672,199.6999969482422,147.0800018310547
2025-01-22 20:31:00+00:00,223.47000122070312,199.7100067138672,147.31399536132812
2025-01-22 20:32:00+00:00,223.39999389648438,199.67999267578125,147.3249969482422
2025-01-22 20:33:00+00:00,223.4199981689453,199.61000061035156,147.35499572753906
2025-01-22 20:34:00+00:00,223.3300018310547,199.6300048828125,147.35000610351562
2025-01-22 20:35:00+00:00,223.4250030517578,199.7100067138672,147.29010009765625
2025-01-22 20:36:00+00:00,223.33250427246094,199.6300048828125,147.12010192871094
2025-01-22 20:37:00+00:00,223.3000030517578,199.55490112304688,147.1685028076172
2025-01-22 20:38:00+00:00,223.32000732421875,199.58999633789062,147.08999633789062
2025-01-22 20:39:00+00:00,223.27999877929688,199.58999633789062,147.0
2025-01-22 20:40:00+00:00,223.27569580078125,199.60000610351562,147.05999755859375
2025-01-22 20:41:00+00:00,223.2449951171875,199.67999267578125,147.05499267578125
2025-01-22 20:42:00+00:00,223.2100067138672,199.6999969482422,146.97000122070312
2025-01-22 20:43:00+00:00,223.0850067138672,199.6580047607422,147.00999450683594
2025-01-22 20:44:00+00:00,223.16200256347656,199.74000549316406,146.9698944091797
2025-01-22 20:45:00+00:00,223.125,199.6999969482422,146.95889282226562
2025-01-22 20:46:00+00:00,223.23500061035156,199.8800048828125,146.875
2025-01-22 20:47:00+00:00,223.24000549316406,199.83859252929688,146.7700958251953
2025-01-22 20:48:00+00:00,223.23880004882812,199.90499877929688,147.02499389648438
2025-01-22 20:49:00+00:00,223.2100067138672,199.75,146.99009704589844
2025-01-22 20:50:00+00:00,223.17999267578125,199.6999969482422,146.88499450683594
2025-01-22 20:51:00+00:00,223.2899932861328,199.6168975830078,146.77499389648438
2025-01-22 20:52:00+00:00,223.3699951171875,199.5850067138672,146.71499633789062
2025-01-22 20:53:00+00:00,223.52999877929688,199.88999938964844,146.9698944091797
2025-01-22 20:54:00+00:00,223.81109619140625,200.0,147.19000244140625
2025-01-22 20:55:00+00:00,223.80999755859375,200.21499633789062,147.07000732421875
2025-01-22 20:56:00+00:00,223.69500732421875,200.14089965820312,147.05499267578125
2025-01-22 20:57:00+00:00,223.83999633789062,200.1300048828125,147.0749969482422
2025-01-22 20:58:00+00:00,223.8990020751953,200.1199951171875,147.1199951171875
2025-01-22 20:59:00+00:00,223.7899932861328,200.02000427246094,147.0399932861328
