Datetime,AAPL,GOOG,NVDA
2025-01-15 20:14:00+00:00,237.80999755859375,197.4185028076172,135.87449645996094
2025-01-15 20:15:00+00:00,237.7949981689453,197.39149475097656,135.93409729003906
2025-01-15 20:16:00+00:00,237.7949981689453,197.42999267578125,136.03500366210938
2025-01-15 20:17:00+00:00,237.76119995117188,197.3699951171875,136.13999938964844
2025-01-15 20:18:00+00:00,237.80999755859375,197.3800048828125,136.14010620117188
2025-01-15 20:19:00+00:00,237.7899932861328,197.34500122070312,136.10499572753906
2025-01-15 20:20:00+00:00,237.77169799804688,197.3300018310547,136.08009338378906
2025-01-15 20:21:00+00:00,237.78500366210938,197.35000610351562,136.2010040283203
2025-01-15 20:22:00+00:00,237.7449951171875,197.30999755859375,136.1165008544922
2025-01-15 20:23:00+00:00,237.69500732421875,197.3300018310547,136.1584930419922
2025-01-15 20:24:00+00:00,237.72500610351562,197.32749938964844,136.13499450683594
2025-01-15 20:25:00+00:00,237.77499389648438,197.39999389648438,136.16000366210938
2025-01-15 20:26:00+00:00,237.74000549316406,197.41000366210938,136.2301025390625
2025-01-15 20:27:00+00:00,237.60130310058594,197.3634033203125,136.168701171875
2025-01-15 20:28:00+00:00,237.55999755859375,197.2449951171875,136.14410400390625
2025-01-15 20:29:00+00:00,237.62120056152344,197.19000244140625,136.06700134277344
2025-01-15 20:30:00+00:00,237.7100067138672,197.16009521484375,136.125
2025-01-15 20:31:00+00:00,237.6199951171875,197.1999969482422,136.24969482421875
2025-01-15 20:32:00+00:00,237.72000122070312,197.2899932861328,136.30990600585938
2025-01-15 20:33:00+00:00,237.86000061035156,197.35000610351562,136.30450439453125
2025-01-15 20:34:00+00:00,237.8800048828125,197.41000366210938,136.3699951171875
2025-01-15 20:35:00+00:00,237.80999755859375,197.39999389648438,136.139892578125
2025-01-15 20:36:00+00:00,237.77999877929688,197.27139282226562,136.1887969970703
2025-01-15 20:37:00+00:00,237.8249969482422,197.2100067138672,136.1190948486328
2025-01-15 20:38:00+00:00,237.77000427246094,197.22000122070312,136.1199951171875
2025-01-15 20:39:00+00:00,237.8332061767578,197.22149658203125,136.11000061035156
2025-01-15 20:40:00+00:00,237.8300018310547,197.07000732421875,136.25399780273438
2025-01-15 20:41:00+00:00,237.64999389648438,197.0500030517578,136.14999389648438
2025-01-15 20:42:00+00:00,237.6750030517578,197.0,136.13499450683594
2025-01-15 20:43:00+00:00,237.79200744628906,197.16000366210938,136.17999267578125
2025-01-15 20:44:00+00:00,237.82000732421875,197.11000061035156,136.1999969482422
2025-01-15 20:45:00+00:00,237.91000366210938,197.14999389648438,136.28500366210938
2025-01-15 20:46:00+00:00,237.9550018310547,197.14999389648438,136.26150512695312
2025-01-15 20:47:00+00:00,237.9199981689453,196.94000244140625,136.22000122070312
2025-01-15 20:48:00+00:00,238.0050048828125,197.02999877929688,136.1414031982422
2025-01-15 20:49:00+00:00,237.99000549316406,197.05999755859375,136.10989379882812
2025-01-15 20:50:00+00:00,237.74000549316406,196.9600067138672,135.8800048828125
2025-01-15 20:51:00+00:00,237.7100067138672,197.03500366210938,135.97000122070312
2025-01-15 20:52:00+00:00,237.86000061035156,197.0048065185547,136.02000427246094
2025-01-15 20:53:00+00:00,237.97000122070312,197.0500030517578,136.19000244140625
2025-01-15 20:54:00+00:00,237.67999267578125,196.9199981689453,136.14999389648438
2025-01-15 20:55:00+00:00,237.82000732421875,197.17999267578125,136.3350067138672
2025-01-15 20:56:00+00:00,237.63999938964844,197.125,136.27999877929688
2025-01-15 20:57:00+00:00,237.77999877929688,197.1300048828125,136.31500244140625
2025-01-15 20:58:00+00:00,237.77000427246094,197.00999450683594,136.3000030517578
2025-01-15 20:59:00+00:00,237.85000610351562,196.99000549316406,136.1999969482422
