Datetime,AAPL,GOOG,NVDA
2025-02-12 20:14:00+00:00,236.36000061035156,185.49000549316406,131.15989685058594
2025-02-12 20:15:00+00:00,236.3029022216797,185.3800048828125,131.14500427246094
2025-02-12 20:16:00+00:00,236.35499572753906,185.54989624023438,131.18499755859375
2025-02-12 20:17:00+00:00,236.30999755859375,185.55999755859375,131.16830444335938
2025-02-12 20:18:00+00:00,236.32240295410156,185.5800018310547,131.40499877929688
2025-02-12 20:19:00+00:00,236.3052978515625,185.5800018310547,131.3843994140625
2025-02-12 20:20:00+00:00,236.3249969482422,185.5800018310547,131.39999389648438
2025-02-12 20:21:00+00:00,236.36500549316406,185.4597930908203,131.4600067138672
2025-02-12 20:22:00+00:00,236.39999389648438,185.4674072265625,131.4239959716797
2025-02-12 20:23:00+00:00,236.35499572753906,185.47000122070312,131.4781036376953
2025-02-12 20:24:00+00:00,236.36419677734375,185.4149932861328,131.47000122070312
2025-02-12 20:25:00+00:00,236.42999267578125,185.42449951171875,131.5500030517578
2025-02-12 20:26:00+00:00,236.55499267578125,185.38999938964844,131.57510375976562
2025-02-12 20:27:00+00:00,236.63999938964844,185.39999389648438,131.6699981689453
2025-02-12 20:28:00+00:00,236.5,185.38999938964844,131.60980224609375
2025-02-12 20:29:00+00:00,236.46499633789062,185.2899932861328,131.52499389648438
2025-02-12 20:30:00+00:00,236.5800018310547,185.27000427246094,131.53900146484375
2025-02-12 20:31:00+00:00,236.48500061035156,185.26499938964844,131.4199981689453
2025-02-12 20:32:00+00:00,236.48989868164062,185.252197265625,131.38980102539062
2025-02-12 20:33:00+00:00,236.65989685058594,185.26499938964844,131.50999450683594
2025-02-12 20:34:00+00:00,236.64999389648438,185.29989624023438,131.5749969482422
2025-02-12 20:35:00+00:00,236.66000366210938,185.3444061279297,131.55499267578125
2025-02-12 20:36:00+00:00,236.57000732421875,185.35499572753906,131.48500061035156
2025-02-12 20:37:00+00:00,236.5850067138672,185.3000030517578,131.50999450683594
2025-02-12 20:38:00+00:00,236.57510375976562,185.38999938964844,131.4250030517578
2025-02-12 20:39:00+00:00,236.49000549316406,185.3302001953125,131.3592987060547
2025-02-12 20:40:00+00:00,236.7100067138672,185.2899932861328,131.4199981689453
2025-02-12 20:41:00+00:00,236.57000732421875,185.3000030517578,131.25900268554688
2025-02-12 20:42:00+00:00,236.5500030517578,185.25,131.2449951171875
2025-02-12 20:43:00+00:00,236.47000122070312,185.33999633789062,131.1649932861328
2025-02-12 20:44:00+00:00,236.3249969482422,185.27999877929688,131.1049041748047
2025-02-12 20:45:00+00:00,236.02499389648438,185.2899932861328,131.2382049560547
2025-02-12 20:46:00+00:00,235.9949951171875,185.27679443359375,131.27139282226562
2025-02-12 20:47:00+00:00,236.0500030517578,185.27000427246094,131.33389282226562
2025-02-12 20:48:00+00:00,236.1699981689453,185.19000244140625,131.3800048828125
2025-02-12 20:49:00+00:00,236.34500122070312,185.13999938964844,131.4001007080078
2025-02-12 20:50:00+00:00,236.00999450683594,185.04600524902344,131.27000427246094
2025-02-12 20:51:00+00:00,236.02999877929688,184.99899291992188,131.15499877929688
2025-02-12 20:52:00+00:00,236.1199951171875,185.03919982910156,131.14500427246094
2025-02-12 20:53:00+00:00,236.2100067138672,185.02000427246094,131.05999755859375
2025-02-12 20:54:00+00:00,236.72999572753906,185.3800048828125,131.07000732421875
2025-02-12 20:55:00+00:00,236.69000244140625,185.44000244140625,131.2949981689453
2025-02-12 20:56:00+00:00,236.60000610351562,185.28680419921875,131.13499450683594
2025-02-12 20:57:00+00:00,236.8300018310547,185.38999938964844,131.22500610351562
2025-02-12 20:58:00+00:00,236.8800048828125,185.33999633789062,131.1649932861328
2025-02-12 20:59:00+00:00,236.88999938964844,185.41000366210938,131.07989501953125
