Datetime,AAPL,GOOG,NVDA
2025-03-28 19:14:00+00:00,218.43190002441406,156.3000030517578,110.11499786376953
2025-03-28 19:15:00+00:00,218.42999267578125,156.27999877929688,110.1050033569336
2025-03-28 19:16:00+00:00,218.44000244140625,156.22999572753906,110.05999755859375
2025-03-28 19:17:00+00:00,218.32000732421875,156.1699981689453,109.95559692382812
2025-03-28 19:18:00+00:00,218.48500061035156,156.3249969482422,110.08999633789062
2025-03-28 19:19:00+00:00,218.60000610351562,156.3300018310547,110.19439697265625
2025-03-28 19:20:00+00:00,218.32000732421875,156.19500732421875,110.0509033203125
2025-03-28 19:21:00+00:00,218.2050018310547,156.08009338378906,110.08499908447266
2025-03-28 19:22:00+00:00,218.25999450683594,156.07000732421875,110.1449966430664
2025-03-28 19:23:00+00:00,218.35499572753906,156.11000061035156,110.16999816894531
2025-03-28 19:24:00+00:00,218.4803009033203,156.1699981689453,110.16600036621094
2025-03-28 19:25:00+00:00,218.38999938964844,156.0800018310547,110.16500091552734
2025-03-28 19:26:00+00:00,218.3300018310547,156.08999633789062,110.13999938964844
2025-03-28 19:27:00+00:00,218.3300018310547,156.1300048828125,110.01000213623047
2025-03-28 19:28:00+00:00,218.3800048828125,156.0850067138672,109.99500274658203
2025-03-28 19:29:00+00:00,218.50999450683594,156.13999938964844,109.91000366210938
2025-03-28 19:30:00+00:00,218.4600067138672,156.22999572753906,109.99500274658203
2025-03-28 19:31:00+00:00,218.44000244140625,156.1750030517578,110.0199966430664
2025-03-28 19:32:00+00:00,218.38999938964844,156.02000427246094,109.90499877929688
2025-03-28 19:33:00+00:00,218.1750030517578,155.868896484375,109.76000213623047
2025-03-28 19:34:00+00:00,218.1300048828125,155.75,109.62000274658203
2025-03-28 19:35:00+00:00,218.1999969482422,155.60499572753906,109.79499816894531
2025-03-28 19:36:00+00:00,218.2449951171875,155.5800018310547,109.75
2025-03-28 19:37:00+00:00,218.19000244140625,155.75999450683594,109.7300033569336
2025-03-28 19:38:00+00:00,218.17999267578125,155.68060302734375,109.73560333251953
2025-03-28 19:39:00+00:00,218.3000030517578,155.69000244140625,109.78500366210938
2025-03-28 19:40:00+00:00,218.32000732421875,155.8000030517578,109.57499694824219
2025-03-28 19:41:00+00:00,218.21499633789062,155.69000244140625,109.54499816894531
2025-03-28 19:42:00+00:00,218.23980712890625,155.6959991455078,109.51439666748047
2025-03-28 19:43:00+00:00,218.23989868164062,155.74000549316406,109.60870361328125
2025-03-28 19:44:00+00:00,218.11000061035156,155.8000030517578,109.56500244140625
2025-03-28 19:45:00+00:00,218.15499877929688,155.84910583496094,109.56439971923828
2025-03-28 19:46:00+00:00,218.13999938964844,155.6378936767578,109.46990203857422
2025-03-28 19:47:00+00:00,218.3000030517578,155.60000610351562,109.70130157470703
2025-03-28 19:48:00+00:00,218.3000030517578,155.6269989013672,109.65440368652344
2025-03-28 19:49:00+00:00,218.30999755859375,155.789794921875,109.58999633789062
2025-03-28 19:50:00+00:00,218.17999267578125,155.63999938964844,109.47160339355469
2025-03-28 19:51:00+00:00,218.3000030517578,155.50999450683594,109.53009796142578
2025-03-28 19:52:00+00:00,218.44000244140625,155.7292938232422,109.51930236816406
2025-03-28 19:53:00+00:00,218.44500732421875,155.9499969482422,109.50499725341797
2025-03-28 19:54:00+00:00,218.67999267578125,156.0500030517578,109.6050033569336
2025-03-28 19:55:00+00:00,218.01499938964844,156.22500610351562,109.7249984741211
2025-03-28 19:56:00+00:00,217.97000122070312,156.0800018310547,109.7301025390625
2025-03-28 19:57:00+00:00,217.9499969482422,156.17999267578125,109.81500244140625
2025-03-28 19:58:00+00:00,217.88499450683594,156.05999755859375,109.7499008178711
2025-03-28 19:59:00+00:00,217.8800048828125,156.00999450683594,109.63999938964844
