Datetime,AAPL,GOOG,NVDA
2025-04-15 19:18:00+00:00,203.13999938964844,158.648193359375,112.51499938964844
2025-04-15 19:19:00+00:00,203.11000061035156,158.67999267578125,112.51000213623047
2025-04-15 19:20:00+00:00,203.0,158.57000732421875,112.36129760742188
2025-04-15 19:21:00+00:00,203.0800018310547,158.6199951171875,112.47000122070312
2025-04-15 19:22:00+00:00,203.25,158.66000366210938,112.47000122070312
2025-04-15 19:23:00+00:00,203.02999877929688,158.49090576171875,112.33000183105469
2025-04-15 19:24:00+00:00,202.89999389648438,158.47000122070312,112.25499725341797
2025-04-15 19:25:00+00:00,202.72000122070312,158.3101043701172,112.08000183105469
2025-04-15 19:26:00+00:00,202.72000122070312,158.27999877929688,112.03500366210938
2025-04-15 19:27:00+00:00,202.61000061035156,158.27000427246094,112.12000274658203
2025-04-15 19:28:00+00:00,202.63169860839844,158.27000427246094,112.125
2025-04-15 19:29:00+00:00,202.8000030517578,158.3300018310547,112.21009826660156
2025-04-15 19:30:00+00:00,202.81410217285156,158.36000061035156,112.26000213623047
2025-04-15 19:31:00+00:00,202.6999969482422,158.3000030517578,112.17500305175781
2025-04-15 19:32:00+00:00,202.77000427246094,158.3800048828125,112.27020263671875
2025-04-15 19:33:00+00:00,202.74000549316406,158.36000061035156,112.2699966430664
2025-04-15 19:34:00+00:00,202.6199951171875,158.27999877929688,112.19499969482422
2025-04-15 19:35:00+00:00,202.71499633789062,158.33999633789062,112.25
2025-04-15 19:36:00+00:00,202.64999389648438,158.3616943359375,112.16999816894531
2025-04-15 19:45:00+00:00,202.3699951171875,158.14999389648438,112.12000274658203
2025-04-15 19:46:00+00:00,202.22999572753906,158.07000732421875,112.0250015258789
2025-04-15 19:47:00+00:00,202.13470458984375,158.09500122070312,112.06999969482422
2025-04-15 19:48:00+00:00,202.02000427246094,158.0,112.02999877929688
2025-04-15 19:49:00+00:00,202.13999938964844,158.05999755859375,112.08000183105469
2025-04-15 19:50:00+00:00,202.4499969482422,158.35499572753906,112.29000091552734
2025-04-15 19:51:00+00:00,202.6300048828125,158.44009399414062,112.29000091552734
2025-04-15 19:52:00+00:00,202.72999572753906,158.52000427246094,112.2699966430664
2025-04-15 19:53:00+00:00,202.6999969482422,158.6300048828125,112.24009704589844
2025-04-15 19:54:00+00:00,202.60299682617188,158.63999938964844,112.2249984741211
2025-04-15 19:55:00+00:00,202.47999572753906,158.47500610351562,112.21499633789062
2025-04-15 19:56:00+00:00,202.50999450683594,158.73500061035156,112.32830047607422
2025-04-15 19:57:00+00:00,202.27999877929688,158.77859497070312,112.2249984741211
2025-04-15 19:58:00+00:00,202.13999938964844,158.77999877929688,112.1500015258789
2025-04-15 19:59:00+00:00,202.1300048828125,158.61000061035156,112.0999984741211
