Datetime,AAPL,GOOG,NVDA
2025-03-06 20:14:00+00:00,235.1999969482422,174.47999572753906,111.69000244140625
2025-03-06 20:15:00+00:00,235.24000549316406,174.47999572753906,111.68000030517578
2025-03-06 20:16:00+00:00,235.1649932861328,174.27000427246094,111.3302001953125
2025-03-06 20:17:00+00:00,235.22999572753906,174.3800048828125,111.41000366210938
2025-03-06 20:18:00+00:00,235.3300018310547,174.38999938964844,111.36399841308594
2025-03-06 20:19:00+00:00,235.39999389648438,174.4550018310547,111.41500091552734
2025-03-06 20:20:00+00:00,235.24029541015625,174.25999450683594,111.18499755859375
2025-03-06 20:21:00+00:00,235.1699981689453,174.24000549316406,111.19000244140625
2025-03-06 20:22:00+00:00,234.94000244140625,174.0399932861328,111.08999633789062
2025-03-06 20:23:00+00:00,234.75,173.84500122070312,110.84500122070312
2025-03-06 20:24:00+00:00,234.82000732421875,173.8300018310547,110.67890167236328
2025-03-06 20:25:00+00:00,234.8968048095703,174.02000427246094,110.80999755859375
2025-03-06 20:26:00+00:00,235.03500366210938,174.10499572753906,110.91000366210938
2025-03-06 20:27:00+00:00,235.14999389648438,174.2100067138672,111.0199966430664
2025-03-06 20:28:00+00:00,235.27999877929688,174.3000030517578,111.12999725341797
2025-03-06 20:29:00+00:00,235.17999267578125,174.2899932861328,111.09719848632812
2025-03-06 20:30:00+00:00,235.14999389648438,174.38999938964844,111.0999984741211
2025-03-06 20:31:00+00:00,235.25999450683594,174.38999938964844,111.19999694824219
2025-03-06 20:32:00+00:00,235.38999938964844,174.4425048828125,111.31600189208984
2025-03-06 20:33:00+00:00,234.92999267578125,174.25559997558594,111.17009735107422
2025-03-06 20:34:00+00:00,234.72000122070312,174.07000732421875,111.08000183105469
2025-03-06 20:35:00+00:00,234.88999938964844,174.2100067138672,111.09500122070312
2025-03-06 20:36:00+00:00,234.95640563964844,174.28500366210938,111.21499633789062
2025-03-06 20:37:00+00:00,234.85000610351562,174.15499877929688,111.12999725341797
2025-03-06 20:38:00+00:00,234.97999572753906,174.13999938964844,110.98989868164062
2025-03-06 20:39:00+00:00,234.75,174.02000427246094,110.85810089111328
2025-03-06 20:40:00+00:00,235.02999877929688,174.10000610351562,110.8499984741211
2025-03-06 20:41:00+00:00,235.0,174.08999633789062,110.82990264892578
2025-03-06 20:42:00+00:00,234.72000122070312,173.80499267578125,110.55500030517578
2025-03-06 20:43:00+00:00,234.94000244140625,174.02999877929688,110.7300033569336
2025-03-06 20:44:00+00:00,234.80999755859375,173.9199981689453,110.61499786376953
2025-03-06 20:45:00+00:00,234.80999755859375,173.9600067138672,110.75090026855469
2025-03-06 20:46:00+00:00,234.6699981689453,173.83999633789062,110.57240295410156
2025-03-06 20:47:00+00:00,234.78500366210938,173.89999389648438,110.6500015258789
2025-03-06 20:48:00+00:00,234.95120239257812,173.9550018310547,110.67500305175781
2025-03-06 20:49:00+00:00,235.25,174.10000610351562,110.8949966430664
2025-03-06 20:50:00+00:00,235.27999877929688,174.1649932861328,110.98500061035156
2025-03-06 20:51:00+00:00,235.22149658203125,174.16830444335938,110.9800033569336
2025-03-06 20:52:00+00:00,235.22000122070312,174.0050048828125,110.88999938964844
2025-03-06 20:53:00+00:00,235.35850524902344,173.97000122070312,110.9801025390625
2025-03-06 20:54:00+00:00,235.69000244140625,174.41000366210938,110.87999725341797
2025-03-06 20:55:00+00:00,235.60000610351562,174.49000549316406,110.97000122070312
2025-03-06 20:56:00+00:00,235.30999755859375,174.33999633789062,110.86000061035156
2025-03-06 20:57:00+00:00,235.22999572753906,174.27000427246094,110.81500244140625
2025-03-06 20:58:00+00:00,235.1999969482422,174.22500610351562,110.6449966430664
2025-03-06 20:59:00+00:00,235.32000732421875,174.25999450683594,110.58000183105469
