Datetime,AAPL,GOOG,NVDA
2025-03-11 19:17:00+00:00,221.9499969482422,167.3699951171875,110.5999984741211
2025-03-11 19:18:00+00:00,221.87989807128906,167.17999267578125,110.47000122070312
2025-03-11 19:19:00+00:00,221.91000366210938,167.16000366210938,110.48999786376953
2025-03-11 19:20:00+00:00,222.14999389648438,167.3699951171875,110.87999725341797
2025-03-11 19:21:00+00:00,222.1750030517578,167.5,111.06999969482422
2025-03-11 19:22:00+00:00,222.11500549316406,167.22999572753906,110.77999877929688
2025-03-11 19:23:00+00:00,221.92999267578125,167.17999267578125,110.71499633789062
2025-03-11 19:24:00+00:00,221.4199981689453,166.6999969482422,110.22000122070312
2025-03-11 19:25:00+00:00,221.78500366210938,166.91000366210938,110.5905990600586
2025-03-11 19:26:00+00:00,221.83999633789062,166.89999389648438,110.63999938964844
2025-03-11 19:27:00+00:00,221.99000549316406,167.0399932861328,110.87359619140625
2025-03-11 19:28:00+00:00,222.13999938964844,167.14999389648438,111.05010223388672
2025-03-11 19:29:00+00:00,221.82020568847656,167.0399932861328,110.80860137939453
2025-03-11 19:30:00+00:00,221.5803985595703,166.97999572753906,110.69999694824219
2025-03-11 19:31:00+00:00,221.64999389648438,167.0601043701172,110.87000274658203
2025-03-11 19:32:00+00:00,221.64999389648438,167.1999969482422,110.95500183105469
2025-03-11 19:33:00+00:00,221.42999267578125,167.1199951171875,110.77999877929688
2025-03-11 19:34:00+00:00,221.08999633789062,166.8699951171875,110.58820343017578
2025-03-11 19:35:00+00:00,221.36000061035156,167.08999633789062,110.8550033569336
2025-03-11 19:36:00+00:00,221.37989807128906,167.10989379882812,110.75
2025-03-11 19:37:00+00:00,221.47500610351562,167.07000732421875,110.61499786376953
2025-03-11 19:38:00+00:00,221.30999755859375,166.96499633789062,110.51000213623047
2025-03-11 19:39:00+00:00,221.2133026123047,166.82000732421875,110.3949966430664
2025-03-11 19:40:00+00:00,220.9600067138672,166.82000732421875,110.5199966430664
2025-03-11 19:41:00+00:00,220.8000030517578,166.72000122070312,110.37999725341797
2025-03-11 19:42:00+00:00,221.1699981689453,166.94500732421875,110.65499877929688
2025-03-11 19:43:00+00:00,220.92999267578125,166.74000549316406,110.35690307617188
2025-03-11 19:44:00+00:00,221.360107421875,166.9499969482422,110.61009979248047
2025-03-11 19:45:00+00:00,221.1313018798828,166.63999938964844,110.43499755859375
2025-03-11 19:46:00+00:00,221.3800048828125,166.69000244140625,110.4800033569336
2025-03-11 19:47:00+00:00,221.47000122070312,166.8000030517578,110.62989807128906
2025-03-11 19:48:00+00:00,221.4499969482422,166.85000610351562,110.70999908447266
2025-03-11 19:49:00+00:00,221.61500549316406,166.94000244140625,110.88990020751953
2025-03-11 19:50:00+00:00,221.1999969482422,166.4893035888672,110.4000015258789
2025-03-11 19:51:00+00:00,221.22000122070312,166.38999938964844,110.26000213623047
2025-03-11 19:52:00+00:00,221.0449981689453,166.3000030517578,110.12000274658203
2025-03-11 19:53:00+00:00,220.9499969482422,166.13499450683594,109.93499755859375
2025-03-11 19:54:00+00:00,221.75999450683594,166.52000427246094,110.08100128173828
2025-03-11 19:55:00+00:00,221.27000427246094,166.3000030517578,109.6050033569336
2025-03-11 19:56:00+00:00,220.94500732421875,166.13560485839844,109.418701171875
2025-03-11 19:57:00+00:00,221.30999755859375,166.22999572753906,109.27120208740234
2025-03-11 19:58:00+00:00,221.2200927734375,166.11000061035156,109.06999969482422
2025-03-11 19:59:00+00:00,220.72999572753906,165.9199981689453,108.63999938964844
