Datetime,AAPL,GOOG,NVDA
2025-01-13 20:14:00+00:00,233.50999450683594,191.8282928466797,132.3751983642578
2025-01-13 20:15:00+00:00,233.60499572753906,191.97999572753906,132.49920654296875
2025-01-13 20:16:00+00:00,233.74000549316406,191.97999572753906,132.55999755859375
2025-01-13 20:17:00+00:00,233.86000061035156,192.0,132.49119567871094
2025-01-13 20:18:00+00:00,233.88999938964844,192.05999755859375,132.60000610351562
2025-01-13 20:19:00+00:00,233.8800048828125,192.13999938964844,132.57789611816406
2025-01-13 20:20:00+00:00,233.85989379882812,192.1300048828125,132.5800018310547
2025-01-13 20:21:00+00:00,233.89999389648438,192.05999755859375,132.51119995117188
2025-01-13 20:22:00+00:00,233.91000366210938,192.0500030517578,132.44500732421875
2025-01-13 20:23:00+00:00,233.74000549316406,191.94000244140625,132.25880432128906
2025-01-13 20:24:00+00:00,233.62240600585938,191.85000610351562,132.15499877929688
2025-01-13 20:25:00+00:00,233.57359313964844,191.7899932861328,132.17999267578125
2025-01-13 20:26:00+00:00,233.56179809570312,191.74620056152344,132.2100067138672
2025-01-13 20:27:00+00:00,233.6699981689453,191.84390258789062,132.21029663085938
2025-01-13 20:28:00+00:00,233.71229553222656,191.8975067138672,132.26119995117188
2025-01-13 20:29:00+00:00,233.6844024658203,191.8699951171875,132.1907958984375
2025-01-13 20:30:00+00:00,233.77920532226562,191.80999755859375,132.27499389648438
2025-01-13 20:31:00+00:00,233.71299743652344,191.7550048828125,132.18499755859375
2025-01-13 20:32:00+00:00,233.7100067138672,191.77999877929688,132.28500366210938
2025-01-13 20:33:00+00:00,233.7899932861328,191.9040985107422,132.44500732421875
2025-01-13 20:34:00+00:00,233.77999877929688,191.8800048828125,132.4600067138672
2025-01-13 20:35:00+00:00,233.75,191.85000610351562,132.375
2025-01-13 20:36:00+00:00,233.8000030517578,191.92999267578125,132.38600158691406
2025-01-13 20:37:00+00:00,233.8441925048828,191.99000549316406,132.45480346679688
2025-01-13 20:38:00+00:00,233.8249969482422,191.9600067138672,132.4149932861328
2025-01-13 20:39:00+00:00,233.68499755859375,191.77999877929688,132.22999572753906
2025-01-13 20:40:00+00:00,233.80999755859375,191.8800048828125,132.32000732421875
2025-01-13 20:41:00+00:00,233.80999755859375,191.85499572753906,132.38999938964844
2025-01-13 20:42:00+00:00,233.87820434570312,192.0489959716797,132.38499450683594
2025-01-13 20:43:00+00:00,233.86500549316406,192.1199951171875,132.4199981689453
2025-01-13 20:44:00+00:00,233.875,192.07000732421875,132.4149932861328
2025-01-13 20:45:00+00:00,233.97000122070312,192.08900451660156,132.68499755859375
2025-01-13 20:46:00+00:00,233.83999633789062,192.08999633789062,132.61000061035156
2025-01-13 20:47:00+00:00,233.80999755859375,192.07000732421875,132.59750366210938
2025-01-13 20:48:00+00:00,233.83999633789062,192.11000061035156,132.6999969482422
2025-01-13 20:49:00+00:00,233.8699951171875,191.97000122070312,132.66000366210938
2025-01-13 20:50:00+00:00,234.03500366210938,192.16000366210938,133.07000732421875
2025-01-13 20:51:00+00:00,234.03500366210938,192.00999450683594,133.0749969482422
2025-01-13 20:52:00+00:00,233.9600067138672,192.0800018310547,133.09500122070312
2025-01-13 20:53:00+00:00,233.9550018310547,192.02000427246094,133.09500122070312
2025-01-13 20:54:00+00:00,234.3800048828125,192.08999633789062,133.1903076171875
2025-01-13 20:55:00+00:00,234.42990112304688,192.39999389648438,133.3300018310547
2025-01-13 20:56:00+00:00,234.5,192.35499572753906,133.34500122070312
2025-01-13 20:57:00+00:00,234.52999877929688,192.38999938964844,133.35470581054688
2025-01-13 20:58:00+00:00,234.57000732421875,192.4499969482422,133.36000061035156
2025-01-13 20:59:00+00:00,234.39999389648438,192.27999877929688,133.24000549316406
