Datetime,AAPL,GOOG,NVDA
2025-01-29 20:14:00+00:00,238.16000366210938,198.19000244140625,122.05000305175781
2025-01-29 20:15:00+00:00,238.22000122070312,198.1197967529297,121.94000244140625
2025-01-29 20:16:00+00:00,237.85000610351562,197.82000732421875,121.81500244140625
2025-01-29 20:17:00+00:00,237.77999877929688,197.6956024169922,121.58000183105469
2025-01-29 20:18:00+00:00,238.0655975341797,197.88999938964844,121.58000183105469
2025-01-29 20:19:00+00:00,238.19000244140625,197.99000549316406,121.69999694824219
2025-01-29 20:20:00+00:00,238.29879760742188,197.99000549316406,121.70999908447266
2025-01-29 20:21:00+00:00,238.61109924316406,198.22000122070312,122.00499725341797
2025-01-29 20:22:00+00:00,238.8800048828125,198.24000549316406,122.16000366210938
2025-01-29 20:23:00+00:00,238.81500244140625,198.21499633789062,122.40989685058594
2025-01-29 20:24:00+00:00,238.86419677734375,198.16000366210938,122.62000274658203
2025-01-29 20:25:00+00:00,238.9550018310547,198.3000030517578,122.90499877929688
2025-01-29 20:26:00+00:00,239.01499938964844,198.3350067138672,122.94499969482422
2025-01-29 20:27:00+00:00,238.89999389648438,198.0749969482422,122.7947998046875
2025-01-29 20:28:00+00:00,239.17999267578125,198.2200927734375,123.23210144042969
2025-01-29 20:29:00+00:00,239.0500030517578,198.13999938964844,123.1500015258789
2025-01-29 20:30:00+00:00,239.0,198.1199951171875,122.94999694824219
2025-01-29 20:31:00+00:00,239.05999755859375,198.09669494628906,122.91010284423828
2025-01-29 20:32:00+00:00,239.23500061035156,198.13999938964844,123.09049987792969
2025-01-29 20:33:00+00:00,239.3800048828125,198.22000122070312,123.06999969482422
2025-01-29 20:34:00+00:00,239.15499877929688,198.10049438476562,122.8949966430664
2025-01-29 20:35:00+00:00,239.18499755859375,198.02000427246094,122.68199920654297
2025-01-29 20:36:00+00:00,238.97000122070312,197.89999389648438,122.61000061035156
2025-01-29 20:37:00+00:00,238.8699951171875,197.79010009765625,122.44999694824219
2025-01-29 20:38:00+00:00,238.8699951171875,197.6999969482422,122.58000183105469
2025-01-29 20:39:00+00:00,238.8699951171875,197.6199951171875,122.27040100097656
2025-01-29 20:40:00+00:00,238.88999938964844,197.57000732421875,122.47049713134766
2025-01-29 20:41:00+00:00,239.06500244140625,197.57020568847656,122.41999816894531
2025-01-29 20:42:00+00:00,238.92990112304688,197.49000549316406,122.45999908447266
2025-01-29 20:43:00+00:00,239.30050659179688,197.63999938964844,122.43000030517578
2025-01-29 20:44:00+00:00,239.01199340820312,197.57000732421875,122.41500091552734
2025-01-29 20:45:00+00:00,239.0500030517578,197.61000061035156,122.1500015258789
2025-01-29 20:46:00+00:00,239.1199951171875,197.57000732421875,122.18499755859375
2025-01-29 20:47:00+00:00,239.13999938964844,197.5500030517578,122.07469940185547
2025-01-29 20:48:00+00:00,239.22999572753906,197.6699981689453,122.19439697265625
2025-01-29 20:49:00+00:00,239.27999877929688,197.64999389648438,122.3499984741211
2025-01-29 20:50:00+00:00,239.3800048828125,197.2100067138672,122.1500015258789
2025-01-29 20:51:00+00:00,239.3101043701172,196.9250030517578,121.7699966430664
2025-01-29 20:52:00+00:00,238.96949768066406,196.72000122070312,121.7750015258789
2025-01-29 20:53:00+00:00,239.24000549316406,196.9199981689453,122.19999694824219
2025-01-29 20:54:00+00:00,239.50999450683594,197.58990478515625,122.93499755859375
2025-01-29 20:55:00+00:00,239.57040405273438,197.2008056640625,123.30500030517578
2025-01-29 20:56:00+00:00,239.76499938964844,197.25,123.34249877929688
2025-01-29 20:57:00+00:00,239.5500030517578,197.21009826660156,123.34500122070312
2025-01-29 20:58:00+00:00,239.77999877929688,197.2449951171875,123.4000015258789
2025-01-29 20:59:00+00:00,239.35000610351562,197.14999389648438,123.80999755859375
