Datetime,AAPL,GOOG,NVDA
2025-02-27 20:14:00+00:00,239.04989624023438,170.86000061035156,122.76000213623047
2025-02-27 20:15:00+00:00,238.96640014648438,170.6999969482422,122.44999694824219
2025-02-27 20:16:00+00:00,239.1136016845703,170.67999267578125,122.35310363769531
2025-02-27 20:17:00+00:00,239.1300048828125,170.7050018310547,122.2699966430664
2025-02-27 20:18:00+00:00,239.05999755859375,170.69000244140625,122.08499908447266
2025-02-27 20:19:00+00:00,239.13999938964844,170.66000366210938,121.83499908447266
2025-02-27 20:20:00+00:00,239.3300018310547,170.7100067138672,121.66500091552734
2025-02-27 20:21:00+00:00,239.6300048828125,170.85000610351562,122.12000274658203
2025-02-27 20:22:00+00:00,239.86000061035156,170.9600067138672,122.55500030517578
2025-02-27 20:23:00+00:00,239.5399932861328,170.83999633789062,122.57839965820312
2025-02-27 20:24:00+00:00,239.35000610351562,170.75999450683594,122.56999969482422
2025-02-27 20:25:00+00:00,239.30999755859375,170.6063995361328,122.54000091552734
2025-02-27 20:26:00+00:00,239.39500427246094,170.73500061035156,122.47000122070312
2025-02-27 20:27:00+00:00,239.38999938964844,170.8300018310547,122.67500305175781
2025-02-27 20:28:00+00:00,239.13999938964844,170.63499450683594,122.24620056152344
2025-02-27 20:29:00+00:00,238.9199981689453,170.4600067138672,121.91000366210938
2025-02-27 20:30:00+00:00,239.13999938964844,170.6999969482422,122.20999908447266
2025-02-27 20:31:00+00:00,239.24000549316406,170.75,122.26000213623047
2025-02-27 20:32:00+00:00,239.22000122070312,170.8300018310547,122.06990051269531
2025-02-27 20:33:00+00:00,239.21499633789062,170.9499969482422,122.16999816894531
2025-02-27 20:34:00+00:00,239.02000427246094,170.77000427246094,122.01840209960938
2025-02-27 20:35:00+00:00,239.00999450683594,170.80999755859375,122.0199966430664
2025-02-27 20:36:00+00:00,238.97000122070312,170.88499450683594,121.90989685058594
2025-02-27 20:37:00+00:00,238.8699951171875,170.90499877929688,121.84500122070312
2025-02-27 20:38:00+00:00,238.87069702148438,170.9199981689453,121.80999755859375
2025-02-27 20:39:00+00:00,238.53500366210938,170.77000427246094,121.5999984741211
2025-02-27 20:40:00+00:00,238.36000061035156,170.7100067138672,121.56999969482422
2025-02-27 20:41:00+00:00,238.50999450683594,170.74000549316406,121.66999816894531
2025-02-27 20:42:00+00:00,238.30999755859375,170.52000427246094,121.27999877929688
2025-02-27 20:43:00+00:00,238.55499267578125,170.8000030517578,121.62999725341797
2025-02-27 20:44:00+00:00,238.5050048828125,170.72000122070312,121.3467025756836
2025-02-27 20:45:00+00:00,238.3699951171875,170.5500030517578,121.11499786376953
2025-02-27 20:46:00+00:00,238.1999969482422,170.60000610351562,120.82599639892578
2025-02-27 20:47:00+00:00,238.32000732421875,170.61000061035156,121.0999984741211
2025-02-27 20:48:00+00:00,238.17140197753906,170.66000366210938,121.90499877929688
2025-02-27 20:49:00+00:00,238.1199951171875,170.66000366210938,121.88999938964844
2025-02-27 20:50:00+00:00,237.99000549316406,170.6300048828125,121.9000015258789
2025-02-27 20:51:00+00:00,237.9199981689453,170.74000549316406,122.19999694824219
2025-02-27 20:52:00+00:00,237.83999633789062,170.72000122070312,122.23999786376953
2025-02-27 20:53:00+00:00,237.85000610351562,170.72500610351562,122.1449966430664
2025-02-27 20:54:00+00:00,237.3800048828125,170.44200134277344,121.4800033569336
2025-02-27 20:55:00+00:00,237.49000549316406,170.02999877929688,121.01010131835938
2025-02-27 20:56:00+00:00,237.33999633789062,169.90069580078125,120.93499755859375
2025-02-27 20:57:00+00:00,237.3000030517578,169.9364013671875,120.61000061035156
2025-02-27 20:58:00+00:00,237.2899932861328,170.06500244140625,120.59529876708984
2025-02-27 20:59:00+00:00,237.3800048828125,170.25999450683594,120.01000213623047
