Datetime,AAPL,GOOG,NVDA
2025-03-12 19:14:00+00:00,215.6699981689453,169.08299255371094,115.7300033569336
2025-03-12 19:15:00+00:00,215.66000366210938,169.11000061035156,115.7582015991211
2025-03-12 19:16:00+00:00,215.4593048095703,169.0,115.5999984741211
2025-03-12 19:17:00+00:00,215.6199951171875,169.08999633789062,115.56169891357422
2025-03-12 19:18:00+00:00,215.75999450683594,169.22000122070312,115.606201171875
2025-03-12 19:19:00+00:00,215.83999633789062,169.21499633789062,115.58499908447266
2025-03-12 19:20:00+00:00,215.5800018310547,169.3800048828125,115.69999694824219
2025-03-12 19:21:00+00:00,215.4199981689453,169.24000549316406,115.6500015258789
2025-03-12 19:22:00+00:00,215.27000427246094,168.98500061035156,115.17500305175781
2025-03-12 19:23:00+00:00,215.47999572753906,169.13999938964844,115.36000061035156
2025-03-12 19:24:00+00:00,215.4866943359375,169.1699981689453,115.3949966430664
2025-03-12 19:25:00+00:00,215.5699005126953,169.1999969482422,115.41010284423828
2025-03-12 19:26:00+00:00,215.5449981689453,169.24000549316406,115.52130126953125
2025-03-12 19:27:00+00:00,215.58009338378906,169.33999633789062,115.53910064697266
2025-03-12 19:28:00+00:00,215.82139587402344,169.44000244140625,115.63600158691406
2025-03-12 19:29:00+00:00,215.639892578125,169.2899932861328,115.44999694824219
2025-03-12 19:30:00+00:00,215.49639892578125,169.46969604492188,115.61009979248047
2025-03-12 19:31:00+00:00,215.61000061035156,169.42999267578125,115.55999755859375
2025-03-12 19:32:00+00:00,215.42999267578125,169.32420349121094,115.55000305175781
2025-03-12 19:33:00+00:00,215.6300048828125,169.48899841308594,115.68000030517578
2025-03-12 19:34:00+00:00,215.60000610351562,169.3800048828125,115.68000030517578
2025-03-12 19:35:00+00:00,215.42999267578125,169.1699981689453,115.34860229492188
2025-03-12 19:36:00+00:00,215.3699951171875,169.1199951171875,115.44499969482422
2025-03-12 19:37:00+00:00,215.41000366210938,169.125,115.54000091552734
2025-03-12 19:38:00+00:00,215.55499267578125,169.13999938964844,115.58000183105469
2025-03-12 19:39:00+00:00,215.67999267578125,169.0800018310547,115.40499877929688
2025-03-12 19:40:00+00:00,215.61000061035156,169.0,115.38999938964844
2025-03-12 19:41:00+00:00,215.42999267578125,168.86000061035156,115.19010162353516
2025-03-12 19:42:00+00:00,215.4600067138672,168.8699951171875,115.27999877929688
2025-03-12 19:43:00+00:00,215.60000610351562,168.9199981689453,115.2343978881836
2025-03-12 19:44:00+00:00,215.76559448242188,168.96229553222656,115.2750015258789
2025-03-12 19:45:00+00:00,215.83999633789062,169.0865936279297,115.41500091552734
2025-03-12 19:46:00+00:00,215.7100067138672,169.01499938964844,115.4800033569336
2025-03-12 19:47:00+00:00,215.88999938964844,169.02000427246094,115.5199966430664
2025-03-12 19:48:00+00:00,216.2100067138672,169.1300048828125,115.62000274658203
2025-03-12 19:49:00+00:00,216.1199951171875,169.0800018310547,115.68000030517578
2025-03-12 19:50:00+00:00,215.72999572753906,168.60000610351562,115.06999969482422
2025-03-12 19:51:00+00:00,215.9199981689453,168.73500061035156,115.19499969482422
2025-03-12 19:52:00+00:00,215.94000244140625,168.72000122070312,115.23809814453125
2025-03-12 19:53:00+00:00,216.27999877929688,168.91000366210938,115.52999877929688
2025-03-12 19:54:00+00:00,216.80999755859375,169.1199951171875,115.75499725341797
2025-03-12 19:55:00+00:00,217.1199951171875,169.27999877929688,115.88500213623047
2025-03-12 19:56:00+00:00,217.10000610351562,169.11500549316406,115.84989929199219
2025-03-12 19:57:00+00:00,217.1699981689453,169.02999877929688,115.81999969482422
2025-03-12 19:58:00+00:00,217.1999969482422,169.0749969482422,115.73999786376953
2025-03-12 19:59:00+00:00,216.94000244140625,169.02999877929688,115.73999786376953
