Datetime,AAPL,GOOG,NVDA
2025-04-09 19:14:00+00:00,188.7899932861328,158.13999938964844,112.48999786376953
2025-04-09 19:15:00+00:00,188.6300048828125,158.16000366210938,112.12000274658203
2025-04-09 19:16:00+00:00,188.9199981689453,158.16000366210938,112.16999816894531
2025-04-09 19:17:00+00:00,189.9600067138672,158.23500061035156,112.2699966430664
2025-04-09 19:18:00+00:00,190.69000244140625,158.3000030517578,112.33360290527344
2025-04-09 19:19:00+00:00,191.89219665527344,158.52999877929688,112.56500244140625
2025-04-09 19:20:00+00:00,193.15370178222656,158.77000427246094,112.86000061035156
2025-04-09 19:21:00+00:00,195.22999572753906,158.86749267578125,112.96499633789062
2025-04-09 19:22:00+00:00,196.72000122070312,158.77999877929688,113.0199966430664
2025-04-09 19:23:00+00:00,197.92999267578125,158.9499969482422,113.19999694824219
2025-04-09 19:24:00+00:00,197.4300994873047,158.625,112.9583969116211
2025-04-09 19:25:00+00:00,197.22000122070312,158.98500061035156,113.12999725341797
2025-04-09 19:26:00+00:00,196.6999969482422,158.9600067138672,112.88999938964844
2025-04-09 19:27:00+00:00,196.92999267578125,159.19000244140625,112.80000305175781
2025-04-09 19:28:00+00:00,195.85000610351562,158.91000366210938,112.52999877929688
2025-04-09 19:29:00+00:00,196.05999755859375,158.9600067138672,112.79000091552734
2025-04-09 19:30:00+00:00,197.14999389648438,159.22000122070312,113.4520034790039
2025-04-09 19:31:00+00:00,197.8350067138672,159.375,113.33999633789062
2025-04-09 19:32:00+00:00,198.65989685058594,159.8800048828125,113.91999816894531
2025-04-09 19:33:00+00:00,197.94000244140625,159.4949951171875,113.6686019897461
2025-04-09 19:34:00+00:00,198.25,159.7198944091797,113.97000122070312
2025-04-09 19:35:00+00:00,197.59249877929688,159.8498992919922,113.83999633789062
2025-04-09 19:36:00+00:00,196.8800048828125,159.64999389648438,113.67009735107422
2025-04-09 19:37:00+00:00,197.1699981689453,159.3300018310547,113.51000213623047
2025-04-09 19:38:00+00:00,197.72999572753906,159.4199981689453,113.58499908447266
2025-04-09 19:39:00+00:00,198.36500549316406,159.68499755859375,114.18000030517578
2025-04-09 19:40:00+00:00,197.85000610351562,159.80999755859375,114.06999969482422
2025-04-09 19:41:00+00:00,196.81500244140625,159.8699951171875,114.16000366210938
2025-04-09 19:42:00+00:00,196.4600067138672,160.0,114.19000244140625
2025-04-09 19:43:00+00:00,196.58999633789062,160.14999389648438,114.41999816894531
2025-04-09 19:44:00+00:00,196.76019287109375,160.05999755859375,114.16000366210938
2025-04-09 19:45:00+00:00,196.9600067138672,160.15499877929688,114.19999694824219
2025-04-09 19:46:00+00:00,197.1999969482422,160.0399932861328,113.927001953125
2025-04-09 19:47:00+00:00,197.7303924560547,160.16000366210938,113.94999694824219
2025-04-09 19:48:00+00:00,197.91729736328125,160.3000030517578,114.06999969482422
2025-04-09 19:49:00+00:00,198.7100067138672,160.33999633789062,114.22000122070312
2025-04-09 19:50:00+00:00,200.0500030517578,161.02499389648438,114.7699966430664
2025-04-09 19:51:00+00:00,199.8800048828125,160.92999267578125,114.59500122070312
2025-04-09 19:52:00+00:00,199.93099975585938,161.3000030517578,114.73909759521484
2025-04-09 19:53:00+00:00,199.39999389648438,161.35000610351562,114.79740142822266
2025-04-09 19:54:00+00:00,199.39999389648438,161.36000061035156,114.61000061035156
2025-04-09 19:55:00+00:00,199.22000122070312,161.1999969482422,114.19999694824219
2025-04-09 19:56:00+00:00,198.77000427246094,160.8699951171875,113.70999908447266
2025-04-09 19:57:00+00:00,198.82000732421875,161.21499633789062,114.20500183105469
2025-04-09 19:58:00+00:00,198.58999633789062,161.36000061035156,113.95500183105469
2025-04-09 19:59:00+00:00,198.85000610351562,161.1199951171875,114.25
