Datetime,AAPL,GOOG,NVDA
2025-01-08 20:13:00+00:00,241.77999877929688,195.22999572753906,139.7899932861328
2025-01-08 20:14:00+00:00,241.72000122070312,195.17999267578125,139.75999450683594
2025-01-08 20:15:00+00:00,241.98500061035156,195.39999389648438,139.98500061035156
2025-01-08 20:16:00+00:00,242.02239990234375,195.47940063476562,140.00990295410156
2025-01-08 20:17:00+00:00,242.01089477539062,195.40499877929688,139.9499053955078
2025-01-08 20:18:00+00:00,242.1800994873047,195.6300048828125,140.03500366210938
2025-01-08 20:19:00+00:00,242.1649932861328,195.61000061035156,139.97000122070312
2025-01-08 20:20:00+00:00,242.22000122070312,195.6199951171875,139.97000122070312
2025-01-08 20:21:00+00:00,242.2100067138672,195.6199951171875,140.0054931640625
2025-01-08 20:22:00+00:00,242.19000244140625,195.49000549316406,139.9149932861328
2025-01-08 20:23:00+00:00,242.25999450683594,195.57009887695312,140.10000610351562
2025-01-08 20:24:00+00:00,242.32150268554688,195.5500030517578,140.0850067138672
2025-01-08 20:25:00+00:00,242.24000549316406,195.38999938964844,139.9499969482422
2025-01-08 20:26:00+00:00,242.26499938964844,195.3800048828125,140.03500366210938
2025-01-08 20:27:00+00:00,242.3300018310547,195.38229370117188,140.02499389648438
2025-01-08 20:28:00+00:00,242.3800048828125,195.41000366210938,140.05999755859375
2025-01-08 20:29:00+00:00,242.38400268554688,195.38999938964844,139.9989013671875
2025-01-08 20:30:00+00:00,242.35499572753906,195.3000030517578,139.9801025390625
2025-01-08 20:31:00+00:00,242.36000061035156,195.35000610351562,140.0175018310547
2025-01-08 20:32:00+00:00,242.3000030517578,195.3300018310547,139.97999572753906
2025-01-08 20:33:00+00:00,242.16000366210938,195.1999969482422,139.90499877929688
2025-01-08 20:34:00+00:00,242.08999633789062,195.00999450683594,139.8249969482422
2025-01-08 20:35:00+00:00,242.14500427246094,195.10000610351562,139.96600341796875
2025-01-08 20:36:00+00:00,242.10499572753906,195.07000732421875,139.97000122070312
2025-01-08 20:37:00+00:00,242.0399932861328,194.97000122070312,139.97000122070312
2025-01-08 20:38:00+00:00,241.9199981689453,194.85000610351562,139.86000061035156
2025-01-08 20:39:00+00:00,241.91000366210938,194.8699951171875,139.85000610351562
2025-01-08 20:40:00+00:00,242.0,195.00999450683594,139.99159240722656
2025-01-08 20:41:00+00:00,241.97999572753906,195.02999877929688,139.89999389648438
2025-01-08 20:42:00+00:00,242.0,195.08999633789062,139.88999938964844
2025-01-08 20:43:00+00:00,242.17010498046875,195.22000122070312,140.02099609375
2025-01-08 20:44:00+00:00,242.13999938964844,195.25,139.99000549316406
2025-01-08 20:45:00+00:00,242.15499877929688,195.32000732421875,140.12759399414062
2025-01-08 20:46:00+00:00,242.09500122070312,195.36000061035156,140.06500244140625
2025-01-08 20:47:00+00:00,242.07760620117188,195.3300018310547,140.02000427246094
2025-01-08 20:48:00+00:00,242.00999450683594,195.29010009765625,139.97000122070312
2025-01-08 20:49:00+00:00,242.07000732421875,195.1300048828125,139.9698944091797
2025-01-08 20:50:00+00:00,242.05999755859375,195.2899932861328,139.97000122070312
2025-01-08 20:51:00+00:00,241.9949951171875,195.2324981689453,139.88890075683594
2025-01-08 20:52:00+00:00,241.94000244140625,195.25,139.9600067138672
2025-01-08 20:53:00+00:00,241.8350067138672,195.1300048828125,139.99000549316406
2025-01-08 20:54:00+00:00,242.38999938964844,195.2100067138672,140.0428924560547
2025-01-08 20:55:00+00:00,242.75,195.38999938964844,140.13999938964844
2025-01-08 20:56:00+00:00,242.60499572753906,195.3260040283203,140.06849670410156
2025-01-08 20:57:00+00:00,242.64999389648438,195.3350067138672,140.125
2025-01-08 20:58:00+00:00,242.57000732421875,195.41000366210938,140.10499572753906
2025-01-08 20:59:00+00:00,242.72000122070312,195.4499969482422,140.05999755859375
