Datetime,AAPL,GOOG,NVDA
2025-02-07 20:15:00+00:00,228.28500366210938,187.36000061035156,128.4792938232422
2025-02-07 20:16:00+00:00,228.1699981689453,187.32000732421875,128.46929931640625
2025-02-07 20:17:00+00:00,228.19630432128906,187.41000366210938,128.47999572753906
2025-02-07 20:18:00+00:00,228.18499755859375,187.57000732421875,128.61000061035156
2025-02-07 20:19:00+00:00,228.22019958496094,187.52999877929688,128.7147979736328
2025-02-07 20:20:00+00:00,228.30999755859375,187.39649963378906,128.6923065185547
2025-02-07 20:21:00+00:00,228.2899932861328,187.1999969482422,128.72000122070312
2025-02-07 20:22:00+00:00,228.33999633789062,187.25999450683594,128.7899932861328
2025-02-07 20:23:00+00:00,228.42999267578125,187.22000122070312,128.85960388183594
2025-02-07 20:24:00+00:00,228.2550048828125,187.22999572753906,128.82000732421875
2025-02-07 20:25:00+00:00,228.14999389648438,187.22000122070312,128.72860717773438
2025-02-07 20:26:00+00:00,228.1699981689453,187.1999969482422,128.93499755859375
2025-02-07 20:27:00+00:00,228.1649932861328,187.19500732421875,129.0019073486328
2025-02-07 20:28:00+00:00,228.1199951171875,187.2100067138672,129.031494140625
2025-02-07 20:29:00+00:00,228.0,187.1237030029297,128.94850158691406
2025-02-07 20:30:00+00:00,228.08999633789062,187.1999969482422,129.00999450683594
2025-02-07 20:31:00+00:00,228.0399932861328,187.07000732421875,129.02499389648438
2025-02-07 20:32:00+00:00,227.89500427246094,187.02999877929688,128.8800048828125
2025-02-07 20:33:00+00:00,227.91000366210938,187.1300048828125,129.07000732421875
2025-02-07 20:34:00+00:00,228.02999877929688,187.30999755859375,129.0684051513672
2025-02-07 20:35:00+00:00,228.02020263671875,187.2100067138672,129.07949829101562
2025-02-07 20:36:00+00:00,228.06500244140625,187.2100067138672,129.00999450683594
2025-02-07 20:37:00+00:00,227.97000122070312,187.23989868164062,128.99989318847656
2025-02-07 20:38:00+00:00,227.77499389648438,187.22000122070312,129.1800994873047
2025-02-07 20:39:00+00:00,227.66600036621094,187.22999572753906,129.08529663085938
2025-02-07 20:40:00+00:00,227.74000549316406,187.41000366210938,129.33999633789062
2025-02-07 20:41:00+00:00,227.6999969482422,187.32000732421875,129.44500732421875
2025-02-07 20:42:00+00:00,227.5050048828125,187.2899932861328,129.4344024658203
2025-02-07 20:43:00+00:00,227.61000061035156,187.35000610351562,129.40499877929688
2025-02-07 20:44:00+00:00,227.6300048828125,187.35000610351562,129.4149932861328
2025-02-07 20:45:00+00:00,227.39500427246094,187.38999938964844,129.42999267578125
2025-02-07 20:46:00+00:00,227.4600067138672,187.2100067138672,129.33999633789062
2025-02-07 20:47:00+00:00,227.5399932861328,187.2100067138672,129.41360473632812
2025-02-07 20:48:00+00:00,227.5500030517578,187.17999267578125,129.38999938964844
2025-02-07 20:49:00+00:00,227.61000061035156,187.00999450683594,129.3800048828125
2025-02-07 20:50:00+00:00,227.65699768066406,187.32000732421875,129.60009765625
2025-02-07 20:51:00+00:00,227.8256072998047,187.24000549316406,129.56300354003906
2025-02-07 20:52:00+00:00,227.97999572753906,187.22500610351562,129.6699981689453
2025-02-07 20:53:00+00:00,227.99000549316406,187.41000366210938,129.8199005126953
2025-02-07 20:54:00+00:00,227.8300018310547,187.25999450683594,129.69500732421875
2025-02-07 20:55:00+00:00,227.67999267578125,187.11500549316406,129.7449951171875
2025-02-07 20:56:00+00:00,227.77000427246094,187.14999389648438,129.79989624023438
2025-02-07 20:57:00+00:00,227.7899932861328,187.25,129.86019897460938
2025-02-07 20:58:00+00:00,227.68499755859375,187.22000122070312,129.88999938964844
2025-02-07 20:59:00+00:00,227.7100067138672,187.19000244140625,129.86000061035156
