Datetime,AAPL,GOOG,NVDA
2025-04-10 19:13:00+00:00,190.7698974609375,155.68499755859375,107.11000061035156
2025-04-10 19:14:00+00:00,190.8343963623047,155.68499755859375,107.25499725341797
2025-04-10 19:15:00+00:00,190.85000610351562,155.61000061035156,107.19999694824219
2025-04-10 19:16:00+00:00,190.89999389648438,155.69000244140625,107.16999816894531
2025-04-10 19:17:00+00:00,191.02000427246094,155.8300018310547,107.19000244140625
2025-04-10 19:18:00+00:00,191.22000122070312,155.9149932861328,107.4000015258789
2025-04-10 19:19:00+00:00,191.75,156.15440368652344,107.67009735107422
2025-04-10 19:20:00+00:00,192.11500549316406,156.45399475097656,107.9000015258789
2025-04-10 19:21:00+00:00,192.4199981689453,156.55999755859375,108.0199966430664
2025-04-10 19:22:00+00:00,192.34249877929688,156.38999938964844,107.94999694824219
2025-04-10 19:23:00+00:00,191.88999938964844,156.07000732421875,107.61100006103516
2025-04-10 19:24:00+00:00,191.3000030517578,155.91000366210938,107.3644027709961
2025-04-10 19:25:00+00:00,191.36000061035156,156.0,107.5199966430664
2025-04-10 19:26:00+00:00,191.4600067138672,155.94000244140625,107.43000030517578
2025-04-10 19:27:00+00:00,191.35000610351562,155.8699951171875,107.29000091552734
2025-04-10 19:28:00+00:00,190.72999572753906,155.52999877929688,106.9800033569336
2025-04-10 19:29:00+00:00,189.98500061035156,155.10000610351562,106.44000244140625
2025-04-10 19:30:00+00:00,190.30999755859375,155.41000366210938,106.93000030517578
2025-04-10 19:31:00+00:00,190.75,155.74000549316406,107.23999786376953
2025-04-10 19:32:00+00:00,190.55999755859375,155.72000122070312,107.38999938964844
2025-04-10 19:33:00+00:00,190.92999267578125,155.8699951171875,107.70999908447266
2025-04-10 19:34:00+00:00,190.89500427246094,155.6300048828125,107.47350311279297
2025-04-10 19:35:00+00:00,190.8300018310547,155.66000366210938,107.41000366210938
2025-04-10 19:36:00+00:00,190.25999450683594,155.3000030517578,107.13999938964844
2025-04-10 19:37:00+00:00,190.16000366210938,155.30999755859375,106.9000015258789
2025-04-10 19:38:00+00:00,189.9600067138672,155.19000244140625,106.80000305175781
2025-04-10 19:39:00+00:00,189.8000030517578,155.0800018310547,106.6050033569336
2025-04-10 19:40:00+00:00,189.27999877929688,154.8699951171875,106.33000183105469
2025-04-10 19:41:00+00:00,188.7449951171875,154.6300048828125,106.01499938964844
2025-04-10 19:42:00+00:00,188.5,154.375,106.06490325927734
2025-04-10 19:43:00+00:00,187.97000122070312,154.22500610351562,105.62999725341797
2025-04-10 19:44:00+00:00,188.24989318847656,154.35000610351562,105.77999877929688
2025-04-10 19:45:00+00:00,189.13099670410156,154.7480010986328,105.93000030517578
2025-04-10 19:46:00+00:00,189.41000366210938,154.75,106.3550033569336
2025-04-10 19:47:00+00:00,188.9423065185547,154.56500244140625,106.19999694824219
2025-04-10 19:48:00+00:00,188.69500732421875,154.10000610351562,105.97850036621094
2025-04-10 19:49:00+00:00,189.25999450683594,154.25999450683594,106.05000305175781
2025-04-10 19:50:00+00:00,190.5,155.07000732421875,107.22850036621094
2025-04-10 19:51:00+00:00,190.9600067138672,155.4199981689453,107.19999694824219
2025-04-10 19:52:00+00:00,191.0,155.71499633789062,107.33000183105469
2025-04-10 19:53:00+00:00,191.0500030517578,155.5749969482422,107.3550033569336
2025-04-10 19:54:00+00:00,191.75999450683594,155.61000061035156,107.7300033569336
2025-04-10 19:55:00+00:00,191.0399932861328,155.19000244140625,107.46009826660156
2025-04-10 19:56:00+00:00,191.97999572753906,155.67999267578125,107.91000366210938
2025-04-10 19:57:00+00:00,191.87060546875,155.6199951171875,107.86000061035156
2025-04-10 19:58:00+00:00,190.82000732421875,155.1699981689453,107.61000061035156
2025-04-10 19:59:00+00:00,190.44000244140625,155.27000427246094,107.69999694824219
