Datetime,AAPL,GOOG,NVDA
2025-02-20 20:15:00+00:00,245.50999450683594,186.04629516601562,139.77999877929688
2025-02-20 20:16:00+00:00,245.38499450683594,185.97999572753906,139.69000244140625
2025-02-20 20:17:00+00:00,245.3000030517578,185.9427947998047,139.6199951171875
2025-02-20 20:18:00+00:00,245.63999938964844,186.0399932861328,139.86000061035156
2025-02-20 20:19:00+00:00,245.6300048828125,186.07000732421875,139.84539794921875
2025-02-20 20:20:00+00:00,245.72999572753906,186.0800018310547,139.97000122070312
2025-02-20 20:21:00+00:00,245.69500732421875,186.05999755859375,139.9499969482422
2025-02-20 20:22:00+00:00,245.64999389648438,186.08999633789062,140.07000732421875
2025-02-20 20:23:00+00:00,245.58419799804688,186.07000732421875,140.14999389648438
2025-02-20 20:24:00+00:00,245.46499633789062,185.97999572753906,140.05499267578125
2025-02-20 20:25:00+00:00,245.51499938964844,185.97000122070312,140.07460021972656
2025-02-20 20:26:00+00:00,245.47999572753906,186.0200958251953,140.05999755859375
2025-02-20 20:27:00+00:00,245.47000122070312,185.9499969482422,139.89999389648438
2025-02-20 20:28:00+00:00,245.52499389648438,186.0399932861328,139.94000244140625
2025-02-20 20:29:00+00:00,245.6199951171875,186.0399932861328,139.89999389648438
2025-02-20 20:30:00+00:00,245.57000732421875,186.02000427246094,139.93299865722656
2025-02-20 20:31:00+00:00,245.52499389648438,186.1199951171875,139.89999389648438
2025-02-20 20:32:00+00:00,245.60000610351562,186.11000061035156,139.8699951171875
2025-02-20 20:33:00+00:00,245.55499267578125,186.08999633789062,139.86500549316406
2025-02-20 20:34:00+00:00,245.61000061035156,186.0749969482422,139.93499755859375
2025-02-20 20:35:00+00:00,245.57000732421875,186.00999450683594,139.92059326171875
2025-02-20 20:36:00+00:00,245.639892578125,186.0399932861328,139.91000366210938
2025-02-20 20:37:00+00:00,245.5050048828125,186.07000732421875,139.84500122070312
2025-02-20 20:38:00+00:00,245.41000366210938,186.05999755859375,139.77969360351562
2025-02-20 20:39:00+00:00,245.39500427246094,186.0800018310547,139.82000732421875
2025-02-20 20:40:00+00:00,245.48500061035156,186.1699981689453,139.88999938964844
2025-02-20 20:41:00+00:00,245.51499938964844,186.3300018310547,139.96609497070312
2025-02-20 20:42:00+00:00,245.49000549316406,186.27999877929688,140.00509643554688
2025-02-20 20:43:00+00:00,245.58999633789062,186.41000366210938,140.0399932861328
2025-02-20 20:44:00+00:00,245.5800018310547,186.51089477539062,140.0449981689453
2025-02-20 20:45:00+00:00,245.62750244140625,186.5970001220703,139.97999572753906
2025-02-20 20:46:00+00:00,245.64999389648438,186.52000427246094,139.9949951171875
2025-02-20 20:47:00+00:00,245.75,186.61500549316406,139.9156036376953
2025-02-20 20:48:00+00:00,245.8300018310547,186.77999877929688,139.96499633789062
2025-02-20 20:49:00+00:00,245.8699951171875,186.63499450683594,139.97669982910156
2025-02-20 20:50:00+00:00,245.80499267578125,186.58999633789062,140.01499938964844
2025-02-20 20:51:00+00:00,245.8699951171875,186.55999755859375,140.16990661621094
2025-02-20 20:52:00+00:00,245.94000244140625,186.58999633789062,140.13999938964844
2025-02-20 20:53:00+00:00,245.8350067138672,186.52000427246094,140.0800018310547
2025-02-20 20:54:00+00:00,245.8699951171875,186.55999755859375,140.1699981689453
2025-02-20 20:55:00+00:00,245.80999755859375,186.6300048828125,140.01499938964844
2025-02-20 20:56:00+00:00,245.83009338378906,186.72999572753906,140.08990478515625
2025-02-20 20:57:00+00:00,245.85000610351562,186.77000427246094,140.11000061035156
2025-02-20 20:58:00+00:00,245.92999267578125,186.8800048828125,140.10000610351562
2025-02-20 20:59:00+00:00,245.86000061035156,186.66000366210938,140.1199951171875
