Datetime,AAPL,GOOG,NVDA
2025-04-11 19:14:00+00:00,198.60000610351562,159.4499969482422,110.41999816894531
2025-04-11 19:15:00+00:00,198.3800048828125,159.3300018310547,110.18499755859375
2025-04-11 19:16:00+00:00,198.36000061035156,159.31500244140625,110.30500030517578
2025-04-11 19:17:00+00:00,198.14999389648438,159.125,110.05500030517578
2025-04-11 19:18:00+00:00,198.32000732421875,159.2449951171875,110.2750015258789
2025-04-11 19:19:00+00:00,198.59500122070312,159.33999633789062,110.37010192871094
2025-04-11 19:20:00+00:00,198.66000366210938,159.33999633789062,110.36139678955078
2025-04-11 19:21:00+00:00,198.77999877929688,159.3000030517578,110.28130340576172
2025-04-11 19:22:00+00:00,198.81500244140625,159.41000366210938,110.28500366210938
2025-04-11 19:23:00+00:00,198.89999389648438,159.49000549316406,110.33989715576172
2025-04-11 19:24:00+00:00,198.8350067138672,159.44000244140625,110.30999755859375
2025-04-11 19:25:00+00:00,198.7100067138672,159.3800048828125,110.26499938964844
2025-04-11 19:26:00+00:00,198.74000549316406,159.4199981689453,110.31500244140625
2025-04-11 19:27:00+00:00,198.64999389648438,159.3800048828125,110.30999755859375
2025-04-11 19:28:00+00:00,198.42999267578125,159.36000061035156,110.19499969482422
2025-04-11 19:29:00+00:00,198.3419952392578,159.39500427246094,110.11000061035156
2025-04-11 19:30:00+00:00,198.07000732421875,159.25,109.90499877929688
2025-04-11 19:31:00+00:00,197.94000244140625,159.27000427246094,110.01000213623047
2025-04-11 19:32:00+00:00,198.1199951171875,159.35000610351562,110.15029907226562
2025-04-11 19:33:00+00:00,198.3249969482422,159.4199981689453,110.26000213623047
2025-04-11 19:34:00+00:00,198.25160217285156,159.32000732421875,110.16500091552734
2025-04-11 19:35:00+00:00,198.00660705566406,159.1699981689453,110.0
2025-04-11 19:36:00+00:00,198.2100067138672,159.1699981689453,110.13500213623047
2025-04-11 19:37:00+00:00,197.61500549316406,158.89259338378906,109.92150115966797
2025-04-11 19:38:00+00:00,197.6750030517578,159.07000732421875,109.96499633789062
2025-04-11 19:39:00+00:00,197.97999572753906,159.25,110.26000213623047
2025-04-11 19:40:00+00:00,198.0,159.21499633789062,110.37000274658203
2025-04-11 19:41:00+00:00,198.05999755859375,159.3800048828125,110.45169830322266
2025-04-11 19:42:00+00:00,197.8300018310547,159.32000732421875,110.45369720458984
2025-04-11 19:43:00+00:00,197.93499755859375,159.3000030517578,110.48999786376953
2025-04-11 19:44:00+00:00,198.10499572753906,159.4499969482422,110.5199966430664
2025-04-11 19:45:00+00:00,197.94500732421875,159.27999877929688,110.36979675292969
2025-04-11 19:46:00+00:00,197.97000122070312,159.25999450683594,110.36129760742188
2025-04-11 19:47:00+00:00,198.10000610351562,159.35000610351562,110.44999694824219
2025-04-11 19:48:00+00:00,197.85000610351562,159.2899932861328,110.25499725341797
2025-04-11 19:49:00+00:00,198.03500366210938,159.35000610351562,110.40010070800781
2025-04-11 19:50:00+00:00,198.1300048828125,159.42999267578125,110.47000122070312
2025-04-11 19:51:00+00:00,198.2949981689453,159.5399932861328,110.47019958496094
2025-04-11 19:52:00+00:00,198.19000244140625,159.5,110.20500183105469
2025-04-11 19:53:00+00:00,198.0749969482422,159.35000610351562,110.2750015258789
2025-04-11 19:54:00+00:00,198.80999755859375,159.47000122070312,110.58000183105469
2025-04-11 19:55:00+00:00,198.33999633789062,159.5399932861328,110.78990173339844
2025-04-11 19:56:00+00:00,198.3800048828125,159.6439971923828,110.83090209960938
2025-04-11 19:57:00+00:00,198.16000366210938,159.52000427246094,110.76000213623047
2025-04-11 19:58:00+00:00,197.92999267578125,159.35000610351562,110.69999694824219
2025-04-11 19:59:00+00:00,198.02000427246094,159.3000030517578,110.69000244140625
