Datetime,AAPL,GOOG,NVDA
2025-04-04 19:13:00+00:00,189.98989868164062,149.7899932861328,94.76360321044922
2025-04-04 19:14:00+00:00,190.02000427246094,149.8699951171875,95.1050033569336
2025-04-04 19:15:00+00:00,190.2100067138672,149.74000549316406,94.91999816894531
2025-04-04 19:16:00+00:00,190.11000061035156,149.60000610351562,94.67500305175781
2025-04-04 19:17:00+00:00,189.60000610351562,149.32000732421875,94.51249694824219
2025-04-04 19:18:00+00:00,189.45010375976562,149.22999572753906,94.33999633789062
2025-04-04 19:19:00+00:00,189.4517059326172,149.21499633789062,94.41999816894531
2025-04-04 19:20:00+00:00,189.77999877929688,149.42999267578125,94.70999908447266
2025-04-04 19:21:00+00:00,190.08999633789062,149.72999572753906,94.92749786376953
2025-04-04 19:22:00+00:00,190.77499389648438,150.19000244140625,95.23999786376953
2025-04-04 19:23:00+00:00,190.50999450683594,149.8800048828125,95.19000244140625
2025-04-04 19:24:00+00:00,190.6699981689453,150.22999572753906,95.3499984741211
2025-04-04 19:25:00+00:00,190.4499969482422,150.1699981689453,95.33499908447266
2025-04-04 19:26:00+00:00,189.9499969482422,150.21499633789062,95.04000091552734
2025-04-04 19:27:00+00:00,190.52999877929688,150.4499969482422,95.24559783935547
2025-04-04 19:28:00+00:00,190.38999938964844,150.25,95.18000030517578
2025-04-04 19:29:00+00:00,190.22999572753906,150.11000061035156,95.16500091552734
2025-04-04 19:30:00+00:00,190.15499877929688,150.22999572753906,95.2249984741211
2025-04-04 19:31:00+00:00,189.80999755859375,150.52000427246094,95.64700317382812
2025-04-04 19:32:00+00:00,190.72999572753906,150.6699981689453,95.69869995117188
2025-04-04 19:33:00+00:00,191.19479370117188,150.75999450683594,95.9198989868164
2025-04-04 19:34:00+00:00,191.4199981689453,150.91009521484375,96.02999877929688
2025-04-04 19:35:00+00:00,191.2783966064453,150.72500610351562,96.08999633789062
2025-04-04 19:36:00+00:00,191.27999877929688,150.69500732421875,95.86000061035156
2025-04-04 19:37:00+00:00,191.50999450683594,150.6300048828125,95.7300033569336
2025-04-04 19:38:00+00:00,191.2899932861328,150.82000732421875,95.80500030517578
2025-04-04 19:39:00+00:00,191.1999969482422,151.02000427246094,95.83999633789062
2025-04-04 19:40:00+00:00,191.00999450683594,150.80999755859375,95.70010375976562
2025-04-04 19:41:00+00:00,190.94000244140625,150.36500549316406,95.4749984741211
2025-04-04 19:42:00+00:00,191.09500122070312,150.25999450683594,95.5687026977539
2025-04-04 19:43:00+00:00,190.8000030517578,150.1300048828125,95.66999816894531
2025-04-04 19:44:00+00:00,190.60000610351562,150.52760314941406,96.0
2025-04-04 19:45:00+00:00,191.14999389648438,150.72000122070312,96.15499877929688
2025-04-04 19:46:00+00:00,190.41000366210938,150.1699981689453,95.61499786376953
2025-04-04 19:47:00+00:00,189.80999755859375,149.9501953125,95.32499694824219
2025-04-04 19:48:00+00:00,189.73500061035156,150.08999633789062,95.15010070800781
2025-04-04 19:49:00+00:00,189.375,149.9427032470703,94.96990203857422
2025-04-04 19:50:00+00:00,189.5399932861328,149.55999755859375,94.44999694824219
2025-04-04 19:51:00+00:00,189.44009399414062,149.2100067138672,94.38500213623047
2025-04-04 19:52:00+00:00,189.33999633789062,148.89999389648438,94.47000122070312
2025-04-04 19:53:00+00:00,189.1300048828125,148.6300048828125,94.49500274658203
2025-04-04 19:54:00+00:00,188.97000122070312,148.57000732421875,94.875
2025-04-04 19:55:00+00:00,188.68820190429688,147.88999938964844,94.5199966430664
2025-04-04 19:56:00+00:00,188.47000122070312,147.85000610351562,94.56999969482422
2025-04-04 19:57:00+00:00,188.06820678710938,147.63999938964844,94.53009796142578
2025-04-04 19:58:00+00:00,188.39999389648438,147.72999572753906,94.6500015258789
2025-04-04 19:59:00+00:00,188.3800048828125,147.63999938964844,94.31999969482422
