Datetime,AAPL,GOOG,NVDA
2025-01-06 20:16:00+00:00,244.80279541015625,197.16000366210938,150.05999755859375
2025-01-06 20:17:00+00:00,244.72999572753906,197.1699981689453,150.16000366210938
2025-01-06 20:18:00+00:00,244.64999389648438,197.16000366210938,150.11000061035156
2025-01-06 20:19:00+00:00,244.75,197.22999572753906,150.17050170898438
2025-01-06 20:20:00+00:00,244.72000122070312,197.19000244140625,150.16000366210938
2025-01-06 20:21:00+00:00,244.75999450683594,197.2100067138672,150.35499572753906
2025-01-06 20:22:00+00:00,244.8000030517578,197.33999633789062,150.3892059326172
2025-01-06 20:23:00+00:00,244.85000610351562,197.34500122070312,150.35000610351562
2025-01-06 20:24:00+00:00,244.9499969482422,197.52000427246094,150.5
2025-01-06 20:25:00+00:00,244.92999267578125,197.42999267578125,150.4499969482422
2025-01-06 20:26:00+00:00,244.8634033203125,197.47999572753906,150.39199829101562
2025-01-06 20:27:00+00:00,244.92999267578125,197.49000549316406,150.4199981689453
2025-01-06 20:28:00+00:00,244.86000061035156,197.35000610351562,150.50250244140625
2025-01-06 20:29:00+00:00,244.89500427246094,197.38999938964844,150.52499389648438
2025-01-06 20:30:00+00:00,245.02999877929688,197.50010681152344,150.80499267578125
2025-01-06 20:31:00+00:00,244.94000244140625,197.3699951171875,150.49899291992188
2025-01-06 20:32:00+00:00,244.92880249023438,197.29989624023438,150.48219299316406
2025-01-06 20:33:00+00:00,244.95010375976562,197.2158966064453,150.4550018310547
2025-01-06 20:34:00+00:00,244.94000244140625,197.25,150.4095001220703
2025-01-06 20:35:00+00:00,244.97999572753906,197.32000732421875,150.42999267578125
2025-01-06 20:36:00+00:00,245.02000427246094,197.39999389648438,150.4149932861328
2025-01-06 20:37:00+00:00,244.86900329589844,197.25,150.25
2025-01-06 20:38:00+00:00,244.8350067138672,197.1300048828125,150.05999755859375
2025-01-06 20:39:00+00:00,244.8000030517578,197.0850067138672,149.9600067138672
2025-01-06 20:40:00+00:00,244.77000427246094,197.13499450683594,150.13999938964844
2025-01-06 20:41:00+00:00,244.75999450683594,197.22000122070312,150.17999267578125
2025-01-06 20:42:00+00:00,244.7449951171875,197.2386016845703,149.97999572753906
2025-01-06 20:43:00+00:00,244.61000061035156,197.11000061035156,149.92999267578125
2025-01-06 20:44:00+00:00,244.61000061035156,197.16000366210938,149.78500366210938
2025-01-06 20:45:00+00:00,244.60000610351562,197.1699981689453,149.7299041748047
2025-01-06 20:46:00+00:00,244.6300048828125,197.4250030517578,149.47500610351562
2025-01-06 20:47:00+00:00,244.57119750976562,197.42999267578125,148.94000244140625
2025-01-06 20:48:00+00:00,244.55099487304688,197.4600067138672,148.91990661621094
2025-01-06 20:49:00+00:00,244.4600067138672,197.2949981689453,148.310302734375
2025-01-06 20:50:00+00:00,244.9499969482422,197.35000610351562,149.28500366210938
2025-01-06 20:51:00+00:00,245.0,197.42999267578125,149.42999267578125
2025-01-06 20:52:00+00:00,245.1199951171875,197.4199981689453,149.50999450683594
2025-01-06 20:53:00+00:00,245.08999633789062,197.3000030517578,149.52499389648438
2025-01-06 20:54:00+00:00,245.27499389648438,197.88999938964844,149.6300048828125
2025-01-06 20:55:00+00:00,244.85000610351562,197.89999389648438,149.2899932861328
2025-01-06 20:56:00+00:00,244.94000244140625,197.77000427246094,149.35000610351562
2025-01-06 20:57:00+00:00,244.8271026611328,197.75999450683594,149.05499267578125
2025-01-06 20:58:00+00:00,244.91000366210938,197.8699951171875,149.1667938232422
2025-01-06 20:59:00+00:00,245.0,198.0,149.51010131835938
