Datetime,AAPL,GOOG,NVDA
2025-01-23 20:14:00+00:00,222.90870666503906,198.50999450683594,146.4600067138672
2025-01-23 20:15:00+00:00,222.92999267578125,198.61990356445312,146.51519775390625
2025-01-23 20:16:00+00:00,222.9199981689453,198.60000610351562,146.52499389648438
2025-01-23 20:17:00+00:00,222.89999389648438,198.5399932861328,146.50999450683594
2025-01-23 20:18:00+00:00,222.88999938964844,198.5500030517578,146.47999572753906
2025-01-23 20:19:00+00:00,222.9445037841797,198.64999389648438,146.48890686035156
2025-01-23 20:20:00+00:00,223.02000427246094,198.8300018310547,146.47000122070312
2025-01-23 20:21:00+00:00,222.94500732421875,198.77999877929688,146.48989868164062
2025-01-23 20:22:00+00:00,222.9600067138672,198.6999969482422,146.56500244140625
2025-01-23 20:23:00+00:00,223.02000427246094,198.6999969482422,146.5189971923828
2025-01-23 20:24:00+00:00,222.9759979248047,198.81089782714844,146.61929321289062
2025-01-23 20:25:00+00:00,222.97500610351562,198.83999633789062,146.57000732421875
2025-01-23 20:26:00+00:00,223.0749969482422,198.82000732421875,146.49000549316406
2025-01-23 20:27:00+00:00,223.13999938964844,198.72999572753906,146.47000122070312
2025-01-23 20:28:00+00:00,222.9600067138672,198.74000549316406,146.47500610351562
2025-01-23 20:29:00+00:00,222.8800048828125,198.72999572753906,146.47999572753906
2025-01-23 20:30:00+00:00,222.91000366210938,198.91000366210938,146.4949951171875
2025-01-23 20:31:00+00:00,222.68499755859375,198.8800048828125,146.4149932861328
2025-01-23 20:32:00+00:00,222.72000122070312,198.8800048828125,146.33990478515625
2025-01-23 20:33:00+00:00,222.72000122070312,198.88999938964844,146.375
2025-01-23 20:34:00+00:00,222.66859436035156,198.86000061035156,146.35499572753906
2025-01-23 20:35:00+00:00,222.62429809570312,198.7899932861328,146.22500610351562
2025-01-23 20:36:00+00:00,222.57000732421875,198.74000549316406,146.375
2025-01-23 20:37:00+00:00,222.4868927001953,198.73049926757812,146.39999389648438
2025-01-23 20:38:00+00:00,222.55999755859375,198.64999389648438,146.30499267578125
2025-01-23 20:39:00+00:00,222.5850067138672,198.60000610351562,146.2949981689453
2025-01-23 20:40:00+00:00,222.60000610351562,198.67999267578125,146.32000732421875
2025-01-23 20:41:00+00:00,222.51499938964844,198.5749969482422,146.154296875
2025-01-23 20:42:00+00:00,222.38999938964844,198.58999633789062,146.23500061035156
2025-01-23 20:43:00+00:00,222.38519287109375,198.55999755859375,146.26499938964844
2025-01-23 20:44:00+00:00,222.36000061035156,198.50999450683594,146.16000366210938
2025-01-23 20:45:00+00:00,222.44000244140625,198.52999877929688,146.1750030517578
2025-01-23 20:46:00+00:00,222.5500030517578,198.8699951171875,146.15499877929688
2025-01-23 20:47:00+00:00,222.60000610351562,198.97999572753906,146.22500610351562
2025-01-23 20:48:00+00:00,222.56910705566406,199.0679931640625,146.24859619140625
2025-01-23 20:49:00+00:00,222.61000061035156,199.02000427246094,146.22999572753906
2025-01-23 20:50:00+00:00,222.6999969482422,198.82000732421875,146.4499969482422
2025-01-23 20:51:00+00:00,222.77999877929688,198.77000427246094,146.5
2025-01-23 20:52:00+00:00,222.91000366210938,198.77999877929688,146.5457000732422
2025-01-23 20:53:00+00:00,222.95379638671875,198.8300018310547,146.65480041503906
2025-01-23 20:54:00+00:00,222.85479736328125,199.07000732421875,146.85000610351562
2025-01-23 20:55:00+00:00,223.14999389648438,199.25999450683594,147.06500244140625
2025-01-23 20:56:00+00:00,223.09500122070312,199.24000549316406,147.0800018310547
2025-01-23 20:57:00+00:00,223.0,199.25,147.0948028564453
2025-01-23 20:58:00+00:00,223.33999633789062,199.47999572753906,147.13009643554688
2025-01-23 20:59:00+00:00,223.64999389648438,199.58999633789062,147.22999572753906
